"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","NOx","ppb","06/11/2022","22","4.29","1"
"S_N_di_Melfi","NOx","ppb","06/11/2022","23","4.94","1"
"S_N_di_Melfi","NOx","ppb","06/11/2022","24","4.31","1"
"S_N_di_Melfi","NOx","ppb","07/11/2022","01","4.00","1"
"S_N_di_Melfi","NOx","ppb","07/11/2022","02","3.59","1"
"S_N_di_Melfi","NOx","ppb","07/11/2022","03","-9999","-1"
"S_N_di_Melfi","NOx","ppb","07/11/2022","04","5.67","1"
"S_N_di_Melfi","NOx","ppb","07/11/2022","05","9.19","1"
"S_N_di_Melfi","NOx","ppb","07/11/2022","06","19.15","1"
"S_N_di_Melfi","NOx","ppb","07/11/2022","07","17.95","1"
"S_N_di_Melfi","NOx","ppb","07/11/2022","08","24.77","1"
"S_N_di_Melfi","NOx","ppb","07/11/2022","09","26.95","1"
"S_N_di_Melfi","NOx","ppb","07/11/2022","10","24.17","1"
"S_N_di_Melfi","NOx","ppb","07/11/2022","11","10.26","1"
"S_N_di_Melfi","NOx","ppb","07/11/2022","12","7.00","1"
"S_N_di_Melfi","NOx","ppb","07/11/2022","13","6.30","1"
"S_N_di_Melfi","NOx","ppb","07/11/2022","14","16.45","1"
"S_N_di_Melfi","NOx","ppb","07/11/2022","15","8.43","1"
"S_N_di_Melfi","NOx","ppb","07/11/2022","16","7.76","1"
"S_N_di_Melfi","NOx","ppb","07/11/2022","17","15.14","1"
"S_N_di_Melfi","NOx","ppb","07/11/2022","18","18.66","1"
"S_N_di_Melfi","NOx","ppb","07/11/2022","19","16.43","1"
"S_N_di_Melfi","NOx","ppb","07/11/2022","20","8.93","1"
"S_N_di_Melfi","NOx","ppb","07/11/2022","21","5.46","1"
"S_N_di_Melfi","NOx","ppb","07/11/2022","22","18.84","1"
"S_N_di_Melfi","NOx","ppb","07/11/2022","23","7.23","1"
"S_N_di_Melfi","NOx","ppb","07/11/2022","24","8.63","1"
"S_N_di_Melfi","NOx","ppb","08/11/2022","01","8.85","1"
"S_N_di_Melfi","NOx","ppb","08/11/2022","02","-9999","-1"
"S_N_di_Melfi","NOx","ppb","08/11/2022","03","9.17","1"
"S_N_di_Melfi","NOx","ppb","08/11/2022","04","12.19","1"
"S_N_di_Melfi","NOx","ppb","08/11/2022","05","10.09","1"
"S_N_di_Melfi","NOx","ppb","08/11/2022","06","27.39","1"
"S_N_di_Melfi","NOx","ppb","08/11/2022","07","13.29","1"
"S_N_di_Melfi","NOx","ppb","08/11/2022","08","49.68","1"
"S_N_di_Melfi","NOx","ppb","08/11/2022","09","40.35","1"
"S_N_di_Melfi","NOx","ppb","08/11/2022","10","34.31","1"
"S_N_di_Melfi","NOx","ppb","08/11/2022","11","12.65","1"
"S_N_di_Melfi","NOx","ppb","08/11/2022","12","5.92","1"
"S_N_di_Melfi","NOx","ppb","08/11/2022","13","2.21","1"
"S_N_di_Melfi","NOx","ppb","08/11/2022","14","4.14","1"
"S_N_di_Melfi","NOx","ppb","08/11/2022","15","1.78","1"
"S_N_di_Melfi","NOx","ppb","08/11/2022","16","2.54","1"
"S_N_di_Melfi","NOx","ppb","08/11/2022","17","3.58","1"
"S_N_di_Melfi","NOx","ppb","08/11/2022","18","11.08","1"
"S_N_di_Melfi","NOx","ppb","08/11/2022","19","5.06","1"
"S_N_di_Melfi","NOx","ppb","08/11/2022","20","5.15","1"
"S_N_di_Melfi","NOx","ppb","08/11/2022","21","4.92","1"
"S_N_di_Melfi","NOx","ppb","08/11/2022","22","18.05","1"
"S_N_di_Melfi","NOx","ppb","08/11/2022","23","35.56","1"
"S_N_di_Melfi","NOx","ppb","08/11/2022","24","11.57","1"
"S_N_di_Melfi","NOx","ppb","09/11/2022","01","-9999","-1"
"S_N_di_Melfi","NOx","ppb","09/11/2022","02","12.73","1"
"S_N_di_Melfi","NOx","ppb","09/11/2022","03","16.18","1"
"S_N_di_Melfi","NOx","ppb","09/11/2022","04","17.45","1"
"S_N_di_Melfi","NOx","ppb","09/11/2022","05","18.63","1"
"S_N_di_Melfi","NOx","ppb","09/11/2022","06","26.05","1"
"S_N_di_Melfi","NOx","ppb","09/11/2022","07","46.62","1"
"S_N_di_Melfi","NOx","ppb","09/11/2022","08","41.69","1"
"S_N_di_Melfi","NOx","ppb","09/11/2022","09","38.70","1"
"S_N_di_Melfi","NOx","ppb","09/11/2022","10","24.66","1"
"S_N_di_Melfi","NOx","ppb","09/11/2022","11","15.34","1"
"S_N_di_Melfi","NOx","ppb","09/11/2022","12","6.43","1"
"S_N_di_Melfi","NOx","ppb","09/11/2022","13","4.45","1"
"S_N_di_Melfi","NOx","ppb","09/11/2022","14","5.32","1"
"S_N_di_Melfi","NOx","ppb","09/11/2022","15","3.56","1"
"S_N_di_Melfi","NOx","ppb","09/11/2022","16","5.33","1"
"S_N_di_Melfi","NOx","ppb","09/11/2022","17","8.39","1"
"S_N_di_Melfi","NOx","ppb","09/11/2022","18","20.43","1"
"S_N_di_Melfi","NOx","ppb","09/11/2022","19","20.28","1"
"S_N_di_Melfi","NOx","ppb","09/11/2022","20","7.59","1"
"S_N_di_Melfi","NOx","ppb","09/11/2022","21","9.70","1"
"S_N_di_Melfi","NOx","ppb","09/11/2022","22","8.35","1"
"S_N_di_Melfi","NOx","ppb","09/11/2022","23","5.20","1"
"S_N_di_Melfi","NOx","ppb","09/11/2022","24","-9999","-1"
"S_N_di_Melfi","NOx","ppb","10/11/2022","01","9.69","1"
"S_N_di_Melfi","NOx","ppb","10/11/2022","02","7.33","1"
"S_N_di_Melfi","NOx","ppb","10/11/2022","03","6.55","1"
"S_N_di_Melfi","NOx","ppb","10/11/2022","04","4.97","1"
"S_N_di_Melfi","NOx","ppb","10/11/2022","05","5.87","1"
"S_N_di_Melfi","NOx","ppb","10/11/2022","06","10.91","1"
"S_N_di_Melfi","NOx","ppb","10/11/2022","07","25.79","1"
"S_N_di_Melfi","NOx","ppb","10/11/2022","08","19.15","1"
"S_N_di_Melfi","NOx","ppb","10/11/2022","09","15.34","1"
"S_N_di_Melfi","NOx","ppb","10/11/2022","10","15.27","1"
"S_N_di_Melfi","NOx","ppb","10/11/2022","11","10.27","1"
"S_N_di_Melfi","NOx","ppb","10/11/2022","12","6.09","1"
"S_N_di_Melfi","NOx","ppb","10/11/2022","13","4.75","1"
"S_N_di_Melfi","NOx","ppb","10/11/2022","14","7.64","1"
"S_N_di_Melfi","NOx","ppb","10/11/2022","15","10.81","1"
"S_N_di_Melfi","NOx","ppb","10/11/2022","16","7.59","1"
"S_N_di_Melfi","NOx","ppb","10/11/2022","17","21.75","1"
"S_N_di_Melfi","NOx","ppb","10/11/2022","18","31.29","1"
"S_N_di_Melfi","NOx","ppb","10/11/2022","19","18.63","1"
"S_N_di_Melfi","NOx","ppb","10/11/2022","20","10.24","1"
"S_N_di_Melfi","NOx","ppb","10/11/2022","21","7.56","1"
"S_N_di_Melfi","NOx","ppb","10/11/2022","22","12.31","1"
"S_N_di_Melfi","NOx","ppb","10/11/2022","23","-9999","-1"
"S_N_di_Melfi","NOx","ppb","10/11/2022","24","2.90","1"
"S_N_di_Melfi","NOx","ppb","11/11/2022","01","3.27","1"
"S_N_di_Melfi","NOx","ppb","11/11/2022","02","4.85","1"
"S_N_di_Melfi","NOx","ppb","11/11/2022","03","5.05","1"
"S_N_di_Melfi","NOx","ppb","11/11/2022","04","4.50","1"
"S_N_di_Melfi","NOx","ppb","11/11/2022","05","4.92","1"
"S_N_di_Melfi","NOx","ppb","11/11/2022","06","11.63","1"
"S_N_di_Melfi","NOx","ppb","11/11/2022","07","9.71","1"
"S_N_di_Melfi","NOx","ppb","11/11/2022","08","10.87","1"
"S_N_di_Melfi","NOx","ppb","11/11/2022","09","10.49","1"
"S_N_di_Melfi","NOx","ppb","11/11/2022","10","6.28","1"
"S_N_di_Melfi","NOx","ppb","11/11/2022","11","4.57","1"
"S_N_di_Melfi","NOx","ppb","11/11/2022","12","4.54","1"
"S_N_di_Melfi","NOx","ppb","11/11/2022","13","5.84","1"
"S_N_di_Melfi","NOx","ppb","11/11/2022","14","7.28","1"
"S_N_di_Melfi","NOx","ppb","11/11/2022","15","4.99","1"
"S_N_di_Melfi","NOx","ppb","11/11/2022","16","4.08","1"
"S_N_di_Melfi","NOx","ppb","11/11/2022","17","5.28","1"
"S_N_di_Melfi","NOx","ppb","11/11/2022","18","10.41","1"
"S_N_di_Melfi","NOx","ppb","11/11/2022","19","8.04","1"
"S_N_di_Melfi","NOx","ppb","11/11/2022","20","10.23","1"
"S_N_di_Melfi","NOx","ppb","11/11/2022","21","4.47","1"
"S_N_di_Melfi","NOx","ppb","11/11/2022","22","-9999","-1"
"S_N_di_Melfi","NOx","ppb","11/11/2022","23","4.12","1"
"S_N_di_Melfi","NOx","ppb","11/11/2022","24","2.12","1"
"S_N_di_Melfi","NOx","ppb","12/11/2022","01","2.15","1"
"S_N_di_Melfi","NOx","ppb","12/11/2022","02","2.40","1"
"S_N_di_Melfi","NOx","ppb","12/11/2022","03","2.07","1"
"S_N_di_Melfi","NOx","ppb","12/11/2022","04","2.15","1"
"S_N_di_Melfi","NOx","ppb","12/11/2022","05","2.78","1"
"S_N_di_Melfi","NOx","ppb","12/11/2022","06","4.13","1"
"S_N_di_Melfi","NOx","ppb","12/11/2022","07","10.84","1"
"S_N_di_Melfi","NOx","ppb","12/11/2022","08","5.50","1"
"S_N_di_Melfi","NOx","ppb","12/11/2022","09","4.02","1"
"S_N_di_Melfi","NOx","ppb","12/11/2022","10","4.15","1"
"S_N_di_Melfi","NOx","ppb","12/11/2022","11","3.94","1"
"S_N_di_Melfi","NOx","ppb","12/11/2022","12","4.55","1"
"S_N_di_Melfi","NOx","ppb","12/11/2022","13","3.94","1"
"S_N_di_Melfi","NOx","ppb","12/11/2022","14","4.23","1"
"S_N_di_Melfi","NOx","ppb","12/11/2022","15","6.02","1"
"S_N_di_Melfi","NOx","ppb","12/11/2022","16","4.31","1"
"S_N_di_Melfi","NOx","ppb","12/11/2022","17","3.33","1"
"S_N_di_Melfi","NOx","ppb","12/11/2022","18","3.48","1"
"S_N_di_Melfi","NOx","ppb","12/11/2022","19","2.27","1"
"S_N_di_Melfi","NOx","ppb","12/11/2022","20","2.16","1"
"S_N_di_Melfi","NOx","ppb","12/11/2022","21","-9999","-1"
"S_N_di_Melfi","NOx","ppb","12/11/2022","22","6.35","1"
"S_N_di_Melfi","NOx","ppb","12/11/2022","23","6.61","1"
"S_N_di_Melfi","NOx","ppb","12/11/2022","24","4.96","1"
"S_N_di_Melfi","NOx","ppb","13/11/2022","01","-9999","-1"
"S_N_di_Melfi","NOx","ppb","13/11/2022","02","4.39","1"
"S_N_di_Melfi","NOx","ppb","13/11/2022","03","4.29","1"
"S_N_di_Melfi","NOx","ppb","13/11/2022","04","3.16","1"
"S_N_di_Melfi","NOx","ppb","13/11/2022","05","2.89","1"
"S_N_di_Melfi","NOx","ppb","13/11/2022","06","4.03","1"
"S_N_di_Melfi","NOx","ppb","13/11/2022","07","4.43","1"
"S_N_di_Melfi","NOx","ppb","13/11/2022","08","12.55","1"
"S_N_di_Melfi","NOx","ppb","13/11/2022","09","5.06","1"
"S_N_di_Melfi","NOx","ppb","13/11/2022","10","4.27","1"
"S_N_di_Melfi","NOx","ppb","13/11/2022","11","2.89","1"
"S_N_di_Melfi","NOx","ppb","13/11/2022","12","2.31","1"
"S_N_di_Melfi","NOx","ppb","13/11/2022","13","2.14","1"
"S_N_di_Melfi","NOx","ppb","13/11/2022","14","2.13","1"
"S_N_di_Melfi","NOx","ppb","13/11/2022","15","1.69","1"
"S_N_di_Melfi","NOx","ppb","13/11/2022","16","1.99","1"
"S_N_di_Melfi","NOx","ppb","13/11/2022","17","1.94","1"
"S_N_di_Melfi","NOx","ppb","13/11/2022","18","2.31","1"
"S_N_di_Melfi","NOx","ppb","13/11/2022","19","2.85","1"
"S_N_di_Melfi","NOx","ppb","13/11/2022","20","-9999","-1"
"S_N_di_Melfi","NOx","ppb","13/11/2022","21","5.07","1"
"S_N_di_Melfi","NOx","ppb","13/11/2022","22","7.95","1"
"S_N_di_Melfi","NOx","ppb","13/11/2022","23","11.09","1"
"S_N_di_Melfi","NOx","ppb","13/11/2022","24","5.23","1"
"S_N_di_Melfi","NOx","ppb","14/11/2022","01","5.02","1"
"S_N_di_Melfi","NOx","ppb","14/11/2022","02","5.75","1"
"S_N_di_Melfi","NOx","ppb","14/11/2022","03","4.96","1"
"S_N_di_Melfi","NOx","ppb","14/11/2022","04","3.45","1"
"S_N_di_Melfi","NOx","ppb","14/11/2022","05","4.24","1"
"S_N_di_Melfi","NOx","ppb","14/11/2022","06","7.75","1"
"S_N_di_Melfi","NOx","ppb","14/11/2022","07","12.37","1"
"S_N_di_Melfi","NOx","ppb","14/11/2022","08","23.14","1"
"S_N_di_Melfi","NOx","ppb","14/11/2022","09","13.33","1"
"S_N_di_Melfi","NOx","ppb","14/11/2022","10","20.16","1"
"S_N_di_Melfi","NOx","ppb","14/11/2022","11","19.26","1"
"S_N_di_Melfi","NOx","ppb","14/11/2022","12","23.77","1"
"S_N_di_Melfi","NOx","ppb","14/11/2022","13","28.48","1"
"S_N_di_Melfi","NOx","ppb","14/11/2022","14","28.18","1"
"S_N_di_Melfi","NOx","ppb","14/11/2022","15","29.85","1"
"S_N_di_Melfi","NOx","ppb","14/11/2022","16","21.32","1"
"S_N_di_Melfi","NOx","ppb","14/11/2022","17","32.62","1"
"S_N_di_Melfi","NOx","ppb","14/11/2022","18","47.96","1"
"S_N_di_Melfi","NOx","ppb","14/11/2022","19","-9999","-1"
"S_N_di_Melfi","NOx","ppb","14/11/2022","20","33.16","1"
"S_N_di_Melfi","NOx","ppb","14/11/2022","21","36.49","1"
"S_N_di_Melfi","NOx","ppb","14/11/2022","22","38.70","1"
"S_N_di_Melfi","NOx","ppb","14/11/2022","23","21.15","1"
"S_N_di_Melfi","NOx","ppb","14/11/2022","24","7.95","1"
"S_N_di_Melfi","NOx","ppb","15/11/2022","01","4.05","1"
"S_N_di_Melfi","NOx","ppb","15/11/2022","02","4.16","1"
"S_N_di_Melfi","NOx","ppb","15/11/2022","03","7.63","1"
"S_N_di_Melfi","NOx","ppb","15/11/2022","04","7.98","1"
"S_N_di_Melfi","NOx","ppb","15/11/2022","05","12.08","1"
"S_N_di_Melfi","NOx","ppb","15/11/2022","06","15.42","1"
"S_N_di_Melfi","NOx","ppb","15/11/2022","07","21.64","1"
"S_N_di_Melfi","NOx","ppb","15/11/2022","08","45.36","1"
"S_N_di_Melfi","NOx","ppb","15/11/2022","09","54.63","1"
"S_N_di_Melfi","NOx","ppb","15/11/2022","10","35.70","1"
"S_N_di_Melfi","NOx","ppb","15/11/2022","11","16.13","1"
"S_N_di_Melfi","NOx","ppb","15/11/2022","12","5.67","1"
"S_N_di_Melfi","NOx","ppb","15/11/2022","13","2.81","1"
"S_N_di_Melfi","NOx","ppb","15/11/2022","14","5.17","1"
"S_N_di_Melfi","NOx","ppb","15/11/2022","15","2.75","1"
"S_N_di_Melfi","NOx","ppb","15/11/2022","16","2.26","1"
"S_N_di_Melfi","NOx","ppb","15/11/2022","17","4.44","1"
"S_N_di_Melfi","NOx","ppb","15/11/2022","18","-9999","-1"
"S_N_di_Melfi","NOx","ppb","15/11/2022","19","11.18","1"
"S_N_di_Melfi","NOx","ppb","15/11/2022","20","6.87","1"
"S_N_di_Melfi","NOx","ppb","15/11/2022","21","13.68","1"
"S_N_di_Melfi","NOx","ppb","15/11/2022","22","32.18","1"
"S_N_di_Melfi","NOx","ppb","15/11/2022","23","16.18","1"
"S_N_di_Melfi","NOx","ppb","15/11/2022","24","12.73","1"
"S_N_di_Melfi","NOx","ppb","16/11/2022","01","14.02","1"
"S_N_di_Melfi","NOx","ppb","16/11/2022","02","12.37","1"
"S_N_di_Melfi","NOx","ppb","16/11/2022","03","7.51","1"
"S_N_di_Melfi","NOx","ppb","16/11/2022","04","2.71","1"
"S_N_di_Melfi","NOx","ppb","16/11/2022","05","3.03","1"
"S_N_di_Melfi","NOx","ppb","16/11/2022","06","8.80","1"
"S_N_di_Melfi","NOx","ppb","16/11/2022","07","14.63","1"
"S_N_di_Melfi","NOx","ppb","16/11/2022","08","22.38","1"
"S_N_di_Melfi","NOx","ppb","16/11/2022","09","30.62","1"
"S_N_di_Melfi","NOx","ppb","16/11/2022","10","16.61","1"
"S_N_di_Melfi","NOx","ppb","16/11/2022","11","21.43","1"
"S_N_di_Melfi","NOx","ppb","16/11/2022","12","11.99","1"
"S_N_di_Melfi","NOx","ppb","16/11/2022","13","5.60","1"
"S_N_di_Melfi","NOx","ppb","16/11/2022","14","8.93","1"
"S_N_di_Melfi","NOx","ppb","16/11/2022","15","5.46","1"
"S_N_di_Melfi","NOx","ppb","16/11/2022","16","6.56","1"
"S_N_di_Melfi","NOx","ppb","16/11/2022","17","-9999","-1"
"S_N_di_Melfi","NOx","ppb","16/11/2022","18","8.41","1"
"S_N_di_Melfi","NOx","ppb","16/11/2022","19","21.01","1"
"S_N_di_Melfi","NOx","ppb","16/11/2022","20","12.69","1"
"S_N_di_Melfi","NOx","ppb","16/11/2022","21","6.06","1"
"S_N_di_Melfi","NOx","ppb","16/11/2022","22","19.29","1"
"S_N_di_Melfi","NOx","ppb","16/11/2022","23","8.34","1"
"S_N_di_Melfi","NOx","ppb","16/11/2022","24","4.06","1"
"S_N_di_Melfi","NOx","ppb","17/11/2022","01","2.29","1"
"S_N_di_Melfi","NOx","ppb","17/11/2022","02","1.55","1"
"S_N_di_Melfi","NOx","ppb","17/11/2022","03","3.10","1"
"S_N_di_Melfi","NOx","ppb","17/11/2022","04","8.23","1"
"S_N_di_Melfi","NOx","ppb","17/11/2022","05","10.29","1"
"S_N_di_Melfi","NOx","ppb","17/11/2022","06","15.56","1"
"S_N_di_Melfi","NOx","ppb","17/11/2022","07","8.28","1"
"S_N_di_Melfi","NOx","ppb","17/11/2022","08","6.71","1"
"S_N_di_Melfi","NOx","ppb","17/11/2022","09","5.35","1"
"S_N_di_Melfi","NOx","ppb","17/11/2022","10","4.65","1"
"S_N_di_Melfi","NOx","ppb","17/11/2022","11","4.21","1"
"S_N_di_Melfi","NOx","ppb","17/11/2022","12","3.79","1"
"S_N_di_Melfi","NOx","ppb","17/11/2022","13","4.71","1"
"S_N_di_Melfi","NOx","ppb","17/11/2022","14","11.13","1"
"S_N_di_Melfi","NOx","ppb","17/11/2022","15","6.53","1"
"S_N_di_Melfi","NOx","ppb","17/11/2022","16","-9999","-1"
"S_N_di_Melfi","NOx","ppb","17/11/2022","17","4.64","1"
"S_N_di_Melfi","NOx","ppb","17/11/2022","18","4.52","1"
"S_N_di_Melfi","NOx","ppb","17/11/2022","19","6.10","1"
"S_N_di_Melfi","NOx","ppb","17/11/2022","20","7.23","1"
"S_N_di_Melfi","NOx","ppb","17/11/2022","21","2.55","1"
"S_N_di_Melfi","NOx","ppb","17/11/2022","22","16.81","1"
"S_N_di_Melfi","NOx","ppb","17/11/2022","23","7.26","1"
"S_N_di_Melfi","NOx","ppb","17/11/2022","24","3.04","1"
"S_N_di_Melfi","NOx","ppb","18/11/2022","01","2.92","1"
"S_N_di_Melfi","NOx","ppb","18/11/2022","02","2.29","1"
"S_N_di_Melfi","NOx","ppb","18/11/2022","03","3.31","1"
"S_N_di_Melfi","NOx","ppb","18/11/2022","04","1.80","1"
"S_N_di_Melfi","NOx","ppb","18/11/2022","05","4.62","1"
"S_N_di_Melfi","NOx","ppb","18/11/2022","06","18.75","1"
"S_N_di_Melfi","NOx","ppb","18/11/2022","07","9.04","1"
"S_N_di_Melfi","NOx","ppb","18/11/2022","08","9.60","1"
"S_N_di_Melfi","NOx","ppb","18/11/2022","09","4.31","1"
"S_N_di_Melfi","NOx","ppb","18/11/2022","10","6.84","1"
"S_N_di_Melfi","NOx","ppb","18/11/2022","11","3.15","1"
"S_N_di_Melfi","NOx","ppb","18/11/2022","12","3.05","1"
"S_N_di_Melfi","NOx","ppb","18/11/2022","13","2.87","1"
"S_N_di_Melfi","NOx","ppb","18/11/2022","14","6.64","1"
"S_N_di_Melfi","NOx","ppb","18/11/2022","15","-9999","-1"
"S_N_di_Melfi","NOx","ppb","18/11/2022","16","6.34","1"
"S_N_di_Melfi","NOx","ppb","18/11/2022","17","8.18","1"
"S_N_di_Melfi","NOx","ppb","18/11/2022","18","6.20","1"
"S_N_di_Melfi","NOx","ppb","18/11/2022","19","5.15","1"
"S_N_di_Melfi","NOx","ppb","18/11/2022","20","3.73","1"
"S_N_di_Melfi","NOx","ppb","18/11/2022","21","2.69","1"
"S_N_di_Melfi","NOx","ppb","18/11/2022","22","3.85","1"
"S_N_di_Melfi","NOx","ppb","18/11/2022","23","3.08","1"
"S_N_di_Melfi","NOx","ppb","18/11/2022","24","2.22","1"
"S_N_di_Melfi","NOx","ppb","19/11/2022","01","2.67","1"
"S_N_di_Melfi","NOx","ppb","19/11/2022","02","2.14","1"
"S_N_di_Melfi","NOx","ppb","19/11/2022","03","1.65","1"
"S_N_di_Melfi","NOx","ppb","19/11/2022","04","2.11","1"
"S_N_di_Melfi","NOx","ppb","19/11/2022","05","3.04","1"
"S_N_di_Melfi","NOx","ppb","19/11/2022","06","6.56","1"
"S_N_di_Melfi","NOx","ppb","19/11/2022","07","11.53","1"
"S_N_di_Melfi","NOx","ppb","19/11/2022","08","12.97","1"
"S_N_di_Melfi","NOx","ppb","19/11/2022","09","11.97","1"
"S_N_di_Melfi","NOx","ppb","19/11/2022","10","15.79","1"
"S_N_di_Melfi","NOx","ppb","19/11/2022","11","7.74","1"
"S_N_di_Melfi","NOx","ppb","19/11/2022","12","6.70","1"
"S_N_di_Melfi","NOx","ppb","19/11/2022","13","4.57","1"
"S_N_di_Melfi","NOx","ppb","19/11/2022","14","-9999","-1"
"S_N_di_Melfi","NOx","ppb","19/11/2022","15","3.71","1"
"S_N_di_Melfi","NOx","ppb","19/11/2022","16","1.68","1"
"S_N_di_Melfi","NOx","ppb","19/11/2022","17","1.83","1"
"S_N_di_Melfi","NOx","ppb","19/11/2022","18","1.69","1"
"S_N_di_Melfi","NOx","ppb","19/11/2022","19","2.32","1"
"S_N_di_Melfi","NOx","ppb","19/11/2022","20","2.58","1"
"S_N_di_Melfi","NOx","ppb","19/11/2022","21","1.66","1"
"S_N_di_Melfi","NOx","ppb","19/11/2022","22","1.39","1"
"S_N_di_Melfi","NOx","ppb","19/11/2022","23","3.39","1"
"S_N_di_Melfi","NOx","ppb","19/11/2022","24","1.39","1"
"S_N_di_Melfi","NOx","ppb","20/11/2022","01","1.99","1"
"S_N_di_Melfi","NOx","ppb","20/11/2022","02","1.68","1"
"S_N_di_Melfi","NOx","ppb","20/11/2022","03","1.81","1"
"S_N_di_Melfi","NOx","ppb","20/11/2022","04","1.03","1"
"S_N_di_Melfi","NOx","ppb","20/11/2022","05","1.10","1"
"S_N_di_Melfi","NOx","ppb","20/11/2022","06","1.76","1"
"S_N_di_Melfi","NOx","ppb","20/11/2022","07","2.64","1"
"S_N_di_Melfi","NOx","ppb","20/11/2022","08","3.69","1"
"S_N_di_Melfi","NOx","ppb","20/11/2022","09","2.75","1"
"S_N_di_Melfi","NOx","ppb","20/11/2022","10","2.53","1"
"S_N_di_Melfi","NOx","ppb","20/11/2022","11","1.84","1"
"S_N_di_Melfi","NOx","ppb","20/11/2022","12","2.16","1"
"S_N_di_Melfi","NOx","ppb","20/11/2022","13","-9999","-1"
"S_N_di_Melfi","NOx","ppb","20/11/2022","14","2.89","1"
"S_N_di_Melfi","NOx","ppb","20/11/2022","15","2.72","1"
"S_N_di_Melfi","NOx","ppb","20/11/2022","16","2.38","1"
"S_N_di_Melfi","NOx","ppb","20/11/2022","17","2.23","1"
"S_N_di_Melfi","NOx","ppb","20/11/2022","18","2.02","1"
"S_N_di_Melfi","NOx","ppb","20/11/2022","19","2.01","1"
"S_N_di_Melfi","NOx","ppb","20/11/2022","20","2.11","1"
"S_N_di_Melfi","NOx","ppb","20/11/2022","21","1.94","1"
"S_N_di_Melfi","NOx","ppb","20/11/2022","22","1.72","1"
"S_N_di_Melfi","NOx","ppb","20/11/2022","23","2.14","1"
"S_N_di_Melfi","NOx","ppb","20/11/2022","24","2.60","1"
"S_N_di_Melfi","NOx","ppb","21/11/2022","01","2.21","1"
"S_N_di_Melfi","NOx","ppb","21/11/2022","02","2.24","1"
"S_N_di_Melfi","NOx","ppb","21/11/2022","03","1.78","1"
"S_N_di_Melfi","NOx","ppb","21/11/2022","04","2.30","1"
"S_N_di_Melfi","NOx","ppb","21/11/2022","05","2.04","1"
"S_N_di_Melfi","NOx","ppb","21/11/2022","06","4.65","1"
"S_N_di_Melfi","NOx","ppb","21/11/2022","07","9.91","1"
"S_N_di_Melfi","NOx","ppb","21/11/2022","08","36.88","1"
"S_N_di_Melfi","NOx","ppb","21/11/2022","09","13.30","1"
"S_N_di_Melfi","NOx","ppb","21/11/2022","10","9.19","1"
"S_N_di_Melfi","NOx","ppb","21/11/2022","11","7.65","1"
"S_N_di_Melfi","NOx","ppb","21/11/2022","12","-9999","-1"
"S_N_di_Melfi","NOx","ppb","21/11/2022","13","4.51","1"
"S_N_di_Melfi","NOx","ppb","21/11/2022","14","6.04","1"
"S_N_di_Melfi","NOx","ppb","21/11/2022","15","6.13","1"
"S_N_di_Melfi","NOx","ppb","21/11/2022","16","7.51","1"
"S_N_di_Melfi","NOx","ppb","21/11/2022","17","11.08","1"
"S_N_di_Melfi","NOx","ppb","21/11/2022","18","10.90","1"
"S_N_di_Melfi","NOx","ppb","21/11/2022","19","33.06","1"
"S_N_di_Melfi","NOx","ppb","21/11/2022","20","12.22","1"
"S_N_di_Melfi","NOx","ppb","21/11/2022","21","9.08","1"
"S_N_di_Melfi","NOx","ppb","21/11/2022","22","9.82","1"
"S_N_di_Melfi","NOx","ppb","21/11/2022","23","11.68","1"
"S_N_di_Melfi","NOx","ppb","21/11/2022","24","4.00","1"
"S_N_di_Melfi","NOx","ppb","22/11/2022","01","3.71","1"
"S_N_di_Melfi","NOx","ppb","22/11/2022","02","2.54","1"
"S_N_di_Melfi","NOx","ppb","22/11/2022","03","1.71","1"
"S_N_di_Melfi","NOx","ppb","22/11/2022","04","1.57","1"
"S_N_di_Melfi","NOx","ppb","22/11/2022","05","1.15","1"
"S_N_di_Melfi","NOx","ppb","22/11/2022","06","1.36","1"
"S_N_di_Melfi","NOx","ppb","22/11/2022","07","1.06","1"
"S_N_di_Melfi","NOx","ppb","22/11/2022","08","1.00","1"
"S_N_di_Melfi","NOx","ppb","22/11/2022","09","1.06","1"
"S_N_di_Melfi","NOx","ppb","22/11/2022","10","0.71","1"
"S_N_di_Melfi","NOx","ppb","22/11/2022","11","-9999","-1"
"S_N_di_Melfi","NOx","ppb","22/11/2022","12","2.12","1"
"S_N_di_Melfi","NOx","ppb","22/11/2022","13","1.34","1"
"S_N_di_Melfi","NOx","ppb","22/11/2022","14","7.34","1"
"S_N_di_Melfi","NOx","ppb","22/11/2022","15","-9999","-1"
"S_N_di_Melfi","NOx","ppb","22/11/2022","16","5.18","-1"
"S_N_di_Melfi","NOx","ppb","22/11/2022","17","8.12","1"
"S_N_di_Melfi","NOx","ppb","22/11/2022","18","7.24","1"
"S_N_di_Melfi","NOx","ppb","22/11/2022","19","4.28","1"
"S_N_di_Melfi","NOx","ppb","22/11/2022","20","4.57","1"
"S_N_di_Melfi","NOx","ppb","22/11/2022","21","6.13","1"
"S_N_di_Melfi","NOx","ppb","22/11/2022","22","8.82","1"
"S_N_di_Melfi","NOx","ppb","22/11/2022","23","6.85","1"
"S_N_di_Melfi","NOx","ppb","22/11/2022","24","3.48","1"
