"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","NO","ppb","21/10/2022","16","2.40","1"
"S_N_di_Melfi","NO","ppb","21/10/2022","17","2.11","1"
"S_N_di_Melfi","NO","ppb","21/10/2022","18","2.08","1"
"S_N_di_Melfi","NO","ppb","21/10/2022","19","1.86","1"
"S_N_di_Melfi","NO","ppb","21/10/2022","20","-9999","-1"
"S_N_di_Melfi","NO","ppb","21/10/2022","21","3.50","1"
"S_N_di_Melfi","NO","ppb","21/10/2022","22","1.72","1"
"S_N_di_Melfi","NO","ppb","21/10/2022","23","1.51","1"
"S_N_di_Melfi","NO","ppb","21/10/2022","24","1.51","1"
"S_N_di_Melfi","NO","ppb","22/10/2022","01","1.58","1"
"S_N_di_Melfi","NO","ppb","22/10/2022","02","1.52","1"
"S_N_di_Melfi","NO","ppb","22/10/2022","03","1.43","1"
"S_N_di_Melfi","NO","ppb","22/10/2022","04","1.75","1"
"S_N_di_Melfi","NO","ppb","22/10/2022","05","1.75","1"
"S_N_di_Melfi","NO","ppb","22/10/2022","06","4.05","1"
"S_N_di_Melfi","NO","ppb","22/10/2022","07","2.50","1"
"S_N_di_Melfi","NO","ppb","22/10/2022","08","2.48","1"
"S_N_di_Melfi","NO","ppb","22/10/2022","09","1.62","1"
"S_N_di_Melfi","NO","ppb","22/10/2022","10","1.99","1"
"S_N_di_Melfi","NO","ppb","22/10/2022","11","1.07","1"
"S_N_di_Melfi","NO","ppb","22/10/2022","12","2.52","1"
"S_N_di_Melfi","NO","ppb","22/10/2022","13","3.27","1"
"S_N_di_Melfi","NO","ppb","22/10/2022","14","3.46","1"
"S_N_di_Melfi","NO","ppb","22/10/2022","15","3.05","1"
"S_N_di_Melfi","NO","ppb","22/10/2022","16","2.26","1"
"S_N_di_Melfi","NO","ppb","22/10/2022","17","2.40","1"
"S_N_di_Melfi","NO","ppb","22/10/2022","18","2.59","1"
"S_N_di_Melfi","NO","ppb","22/10/2022","19","-9999","-1"
"S_N_di_Melfi","NO","ppb","22/10/2022","20","1.67","1"
"S_N_di_Melfi","NO","ppb","22/10/2022","21","2.21","1"
"S_N_di_Melfi","NO","ppb","22/10/2022","22","1.62","1"
"S_N_di_Melfi","NO","ppb","22/10/2022","23","1.42","1"
"S_N_di_Melfi","NO","ppb","22/10/2022","24","1.26","1"
"S_N_di_Melfi","NO","ppb","23/10/2022","01","1.33","1"
"S_N_di_Melfi","NO","ppb","23/10/2022","02","1.17","1"
"S_N_di_Melfi","NO","ppb","23/10/2022","03","1.41","1"
"S_N_di_Melfi","NO","ppb","23/10/2022","04","1.95","1"
"S_N_di_Melfi","NO","ppb","23/10/2022","05","1.91","1"
"S_N_di_Melfi","NO","ppb","23/10/2022","06","3.92","1"
"S_N_di_Melfi","NO","ppb","23/10/2022","07","3.90","1"
"S_N_di_Melfi","NO","ppb","23/10/2022","08","3.04","1"
"S_N_di_Melfi","NO","ppb","23/10/2022","09","4.21","1"
"S_N_di_Melfi","NO","ppb","23/10/2022","10","2.36","1"
"S_N_di_Melfi","NO","ppb","23/10/2022","11","2.18","1"
"S_N_di_Melfi","NO","ppb","23/10/2022","12","1.81","1"
"S_N_di_Melfi","NO","ppb","23/10/2022","13","1.90","1"
"S_N_di_Melfi","NO","ppb","23/10/2022","14","1.87","1"
"S_N_di_Melfi","NO","ppb","23/10/2022","15","2.40","1"
"S_N_di_Melfi","NO","ppb","23/10/2022","16","2.24","1"
"S_N_di_Melfi","NO","ppb","23/10/2022","17","1.98","1"
"S_N_di_Melfi","NO","ppb","23/10/2022","18","-9999","-1"
"S_N_di_Melfi","NO","ppb","23/10/2022","19","1.62","1"
"S_N_di_Melfi","NO","ppb","23/10/2022","20","2.76","1"
"S_N_di_Melfi","NO","ppb","23/10/2022","21","2.39","1"
"S_N_di_Melfi","NO","ppb","23/10/2022","22","3.37","1"
"S_N_di_Melfi","NO","ppb","23/10/2022","23","1.73","1"
"S_N_di_Melfi","NO","ppb","23/10/2022","24","1.42","1"
"S_N_di_Melfi","NO","ppb","24/10/2022","01","1.62","1"
"S_N_di_Melfi","NO","ppb","24/10/2022","02","1.21","1"
"S_N_di_Melfi","NO","ppb","24/10/2022","03","1.57","1"
"S_N_di_Melfi","NO","ppb","24/10/2022","04","1.89","1"
"S_N_di_Melfi","NO","ppb","24/10/2022","05","4.29","1"
"S_N_di_Melfi","NO","ppb","24/10/2022","06","4.85","1"
"S_N_di_Melfi","NO","ppb","24/10/2022","07","13.75","1"
"S_N_di_Melfi","NO","ppb","24/10/2022","08","19.27","1"
"S_N_di_Melfi","NO","ppb","24/10/2022","09","8.42","1"
"S_N_di_Melfi","NO","ppb","24/10/2022","10","5.90","1"
"S_N_di_Melfi","NO","ppb","24/10/2022","11","3.18","1"
"S_N_di_Melfi","NO","ppb","24/10/2022","12","2.46","1"
"S_N_di_Melfi","NO","ppb","24/10/2022","13","6.25","1"
"S_N_di_Melfi","NO","ppb","24/10/2022","14","3.01","1"
"S_N_di_Melfi","NO","ppb","24/10/2022","15","2.81","1"
"S_N_di_Melfi","NO","ppb","24/10/2022","16","3.81","1"
"S_N_di_Melfi","NO","ppb","24/10/2022","17","-9999","-1"
"S_N_di_Melfi","NO","ppb","24/10/2022","18","2.75","1"
"S_N_di_Melfi","NO","ppb","24/10/2022","19","1.93","1"
"S_N_di_Melfi","NO","ppb","24/10/2022","20","1.23","1"
"S_N_di_Melfi","NO","ppb","24/10/2022","21","2.79","1"
"S_N_di_Melfi","NO","ppb","24/10/2022","22","1.39","1"
"S_N_di_Melfi","NO","ppb","24/10/2022","23","1.19","1"
"S_N_di_Melfi","NO","ppb","24/10/2022","24","1.35","1"
"S_N_di_Melfi","NO","ppb","25/10/2022","01","1.05","1"
"S_N_di_Melfi","NO","ppb","25/10/2022","02","1.38","1"
"S_N_di_Melfi","NO","ppb","25/10/2022","03","1.09","1"
"S_N_di_Melfi","NO","ppb","25/10/2022","04","1.86","1"
"S_N_di_Melfi","NO","ppb","25/10/2022","05","3.86","1"
"S_N_di_Melfi","NO","ppb","25/10/2022","06","3.46","1"
"S_N_di_Melfi","NO","ppb","25/10/2022","07","8.12","1"
"S_N_di_Melfi","NO","ppb","25/10/2022","08","6.99","1"
"S_N_di_Melfi","NO","ppb","25/10/2022","09","5.89","1"
"S_N_di_Melfi","NO","ppb","25/10/2022","10","14.49","1"
"S_N_di_Melfi","NO","ppb","25/10/2022","11","1.40","1"
"S_N_di_Melfi","NO","ppb","25/10/2022","12","-9999","-1"
"S_N_di_Melfi","NO","ppb","25/10/2022","13","4.93","1"
"S_N_di_Melfi","NO","ppb","25/10/2022","14","2.96","1"
"S_N_di_Melfi","NO","ppb","25/10/2022","15","2.25","1"
"S_N_di_Melfi","NO","ppb","25/10/2022","16","-9999","-1"
"S_N_di_Melfi","NO","ppb","25/10/2022","17","1.61","1"
"S_N_di_Melfi","NO","ppb","25/10/2022","18","1.31","1"
"S_N_di_Melfi","NO","ppb","25/10/2022","19","1.61","1"
"S_N_di_Melfi","NO","ppb","25/10/2022","20","1.89","1"
"S_N_di_Melfi","NO","ppb","25/10/2022","21","2.22","1"
"S_N_di_Melfi","NO","ppb","25/10/2022","22","1.74","1"
"S_N_di_Melfi","NO","ppb","25/10/2022","23","0.98","1"
"S_N_di_Melfi","NO","ppb","25/10/2022","24","0.51","1"
"S_N_di_Melfi","NO","ppb","26/10/2022","01","0.88","1"
"S_N_di_Melfi","NO","ppb","26/10/2022","02","0.57","1"
"S_N_di_Melfi","NO","ppb","26/10/2022","03","0.83","1"
"S_N_di_Melfi","NO","ppb","26/10/2022","04","2.73","1"
"S_N_di_Melfi","NO","ppb","26/10/2022","05","18.49","1"
"S_N_di_Melfi","NO","ppb","26/10/2022","06","16.70","1"
"S_N_di_Melfi","NO","ppb","26/10/2022","07","26.63","1"
"S_N_di_Melfi","NO","ppb","26/10/2022","08","17.01","1"
"S_N_di_Melfi","NO","ppb","26/10/2022","09","12.47","1"
"S_N_di_Melfi","NO","ppb","26/10/2022","10","11.88","1"
"S_N_di_Melfi","NO","ppb","26/10/2022","11","3.48","1"
"S_N_di_Melfi","NO","ppb","26/10/2022","12","1.98","1"
"S_N_di_Melfi","NO","ppb","26/10/2022","13","1.25","1"
"S_N_di_Melfi","NO","ppb","26/10/2022","14","0.93","1"
"S_N_di_Melfi","NO","ppb","26/10/2022","15","-9999","-1"
"S_N_di_Melfi","NO","ppb","26/10/2022","16","1.26","1"
"S_N_di_Melfi","NO","ppb","26/10/2022","17","1.22","1"
"S_N_di_Melfi","NO","ppb","26/10/2022","18","1.22","1"
"S_N_di_Melfi","NO","ppb","26/10/2022","19","1.47","1"
"S_N_di_Melfi","NO","ppb","26/10/2022","20","1.06","1"
"S_N_di_Melfi","NO","ppb","26/10/2022","21","3.76","1"
"S_N_di_Melfi","NO","ppb","26/10/2022","22","0.90","1"
"S_N_di_Melfi","NO","ppb","26/10/2022","23","0.81","1"
"S_N_di_Melfi","NO","ppb","26/10/2022","24","0.97","1"
"S_N_di_Melfi","NO","ppb","27/10/2022","01","0.78","1"
"S_N_di_Melfi","NO","ppb","27/10/2022","02","0.87","1"
"S_N_di_Melfi","NO","ppb","27/10/2022","03","1.08","1"
"S_N_di_Melfi","NO","ppb","27/10/2022","04","2.09","1"
"S_N_di_Melfi","NO","ppb","27/10/2022","05","17.41","1"
"S_N_di_Melfi","NO","ppb","27/10/2022","06","13.51","1"
"S_N_di_Melfi","NO","ppb","27/10/2022","07","17.76","1"
"S_N_di_Melfi","NO","ppb","27/10/2022","08","25.59","1"
"S_N_di_Melfi","NO","ppb","27/10/2022","09","28.12","1"
"S_N_di_Melfi","NO","ppb","27/10/2022","10","12.72","1"
"S_N_di_Melfi","NO","ppb","27/10/2022","11","4.36","1"
"S_N_di_Melfi","NO","ppb","27/10/2022","12","2.03","1"
"S_N_di_Melfi","NO","ppb","27/10/2022","13","4.63","1"
"S_N_di_Melfi","NO","ppb","27/10/2022","14","-9999","-1"
"S_N_di_Melfi","NO","ppb","27/10/2022","15","2.10","1"
"S_N_di_Melfi","NO","ppb","27/10/2022","16","2.18","1"
"S_N_di_Melfi","NO","ppb","27/10/2022","17","2.53","1"
"S_N_di_Melfi","NO","ppb","27/10/2022","18","1.78","1"
"S_N_di_Melfi","NO","ppb","27/10/2022","19","1.88","1"
"S_N_di_Melfi","NO","ppb","27/10/2022","20","1.10","1"
"S_N_di_Melfi","NO","ppb","27/10/2022","21","1.55","1"
"S_N_di_Melfi","NO","ppb","27/10/2022","22","0.73","1"
"S_N_di_Melfi","NO","ppb","27/10/2022","23","1.03","1"
"S_N_di_Melfi","NO","ppb","27/10/2022","24","1.06","1"
"S_N_di_Melfi","NO","ppb","28/10/2022","01","0.84","1"
"S_N_di_Melfi","NO","ppb","28/10/2022","02","1.80","1"
"S_N_di_Melfi","NO","ppb","28/10/2022","03","0.99","1"
"S_N_di_Melfi","NO","ppb","28/10/2022","04","3.43","1"
"S_N_di_Melfi","NO","ppb","28/10/2022","05","5.16","1"
"S_N_di_Melfi","NO","ppb","28/10/2022","06","8.12","1"
"S_N_di_Melfi","NO","ppb","28/10/2022","07","31.28","1"
"S_N_di_Melfi","NO","ppb","28/10/2022","08","27.87","1"
"S_N_di_Melfi","NO","ppb","28/10/2022","09","24.19","1"
"S_N_di_Melfi","NO","ppb","28/10/2022","10","6.45","1"
"S_N_di_Melfi","NO","ppb","28/10/2022","11","2.42","1"
"S_N_di_Melfi","NO","ppb","28/10/2022","12","1.42","1"
"S_N_di_Melfi","NO","ppb","28/10/2022","13","-9999","-1"
"S_N_di_Melfi","NO","ppb","28/10/2022","14","2.33","1"
"S_N_di_Melfi","NO","ppb","28/10/2022","15","2.48","1"
"S_N_di_Melfi","NO","ppb","28/10/2022","16","1.74","1"
"S_N_di_Melfi","NO","ppb","28/10/2022","17","2.20","1"
"S_N_di_Melfi","NO","ppb","28/10/2022","18","1.54","1"
"S_N_di_Melfi","NO","ppb","28/10/2022","19","2.01","1"
"S_N_di_Melfi","NO","ppb","28/10/2022","20","1.46","1"
"S_N_di_Melfi","NO","ppb","28/10/2022","21","2.07","1"
"S_N_di_Melfi","NO","ppb","28/10/2022","22","0.86","1"
"S_N_di_Melfi","NO","ppb","28/10/2022","23","0.65","1"
"S_N_di_Melfi","NO","ppb","28/10/2022","24","0.56","1"
"S_N_di_Melfi","NO","ppb","29/10/2022","01","0.42","1"
"S_N_di_Melfi","NO","ppb","29/10/2022","02","0.92","1"
"S_N_di_Melfi","NO","ppb","29/10/2022","03","1.31","1"
"S_N_di_Melfi","NO","ppb","29/10/2022","04","1.14","1"
"S_N_di_Melfi","NO","ppb","29/10/2022","05","4.29","1"
"S_N_di_Melfi","NO","ppb","29/10/2022","06","6.86","1"
"S_N_di_Melfi","NO","ppb","29/10/2022","07","4.31","1"
"S_N_di_Melfi","NO","ppb","29/10/2022","08","4.47","1"
"S_N_di_Melfi","NO","ppb","29/10/2022","09","3.85","1"
"S_N_di_Melfi","NO","ppb","29/10/2022","10","1.90","1"
"S_N_di_Melfi","NO","ppb","29/10/2022","11","1.28","1"
"S_N_di_Melfi","NO","ppb","29/10/2022","12","-9999","-1"
"S_N_di_Melfi","NO","ppb","29/10/2022","13","1.04","1"
"S_N_di_Melfi","NO","ppb","29/10/2022","14","1.30","1"
"S_N_di_Melfi","NO","ppb","29/10/2022","15","0.86","1"
"S_N_di_Melfi","NO","ppb","29/10/2022","16","1.04","1"
"S_N_di_Melfi","NO","ppb","29/10/2022","17","1.36","1"
"S_N_di_Melfi","NO","ppb","29/10/2022","18","1.04","1"
"S_N_di_Melfi","NO","ppb","29/10/2022","19","0.78","1"
"S_N_di_Melfi","NO","ppb","29/10/2022","20","0.87","1"
"S_N_di_Melfi","NO","ppb","29/10/2022","21","1.01","1"
"S_N_di_Melfi","NO","ppb","29/10/2022","22","0.85","1"
"S_N_di_Melfi","NO","ppb","29/10/2022","23","1.09","1"
"S_N_di_Melfi","NO","ppb","29/10/2022","24","0.98","1"
"S_N_di_Melfi","NO","ppb","30/10/2022","01","1.01","1"
"S_N_di_Melfi","NO","ppb","30/10/2022","02","0.88","1"
"S_N_di_Melfi","NO","ppb","30/10/2022","03","0.85","1"
"S_N_di_Melfi","NO","ppb","30/10/2022","04","1.13","1"
"S_N_di_Melfi","NO","ppb","30/10/2022","05","0.93","1"
"S_N_di_Melfi","NO","ppb","30/10/2022","06","1.21","1"
"S_N_di_Melfi","NO","ppb","30/10/2022","07","2.05","1"
"S_N_di_Melfi","NO","ppb","30/10/2022","08","4.88","1"
"S_N_di_Melfi","NO","ppb","30/10/2022","09","2.21","1"
"S_N_di_Melfi","NO","ppb","30/10/2022","10","1.65","1"
"S_N_di_Melfi","NO","ppb","30/10/2022","11","-9999","-1"
"S_N_di_Melfi","NO","ppb","30/10/2022","12","1.36","1"
"S_N_di_Melfi","NO","ppb","30/10/2022","13","0.88","1"
"S_N_di_Melfi","NO","ppb","30/10/2022","14","0.87","1"
"S_N_di_Melfi","NO","ppb","30/10/2022","15","0.39","1"
"S_N_di_Melfi","NO","ppb","30/10/2022","16","0.65","1"
"S_N_di_Melfi","NO","ppb","30/10/2022","17","0.91","1"
"S_N_di_Melfi","NO","ppb","30/10/2022","18","1.11","1"
"S_N_di_Melfi","NO","ppb","30/10/2022","19","1.34","1"
"S_N_di_Melfi","NO","ppb","30/10/2022","20","0.80","1"
"S_N_di_Melfi","NO","ppb","30/10/2022","21","0.92","1"
"S_N_di_Melfi","NO","ppb","30/10/2022","22","2.70","1"
"S_N_di_Melfi","NO","ppb","30/10/2022","23","1.41","1"
"S_N_di_Melfi","NO","ppb","30/10/2022","24","0.78","1"
"S_N_di_Melfi","NO","ppb","31/10/2022","01","0.50","1"
"S_N_di_Melfi","NO","ppb","31/10/2022","02","0.58","1"
"S_N_di_Melfi","NO","ppb","31/10/2022","03","0.21","1"
"S_N_di_Melfi","NO","ppb","31/10/2022","04","0.24","1"
"S_N_di_Melfi","NO","ppb","31/10/2022","05","0.45","1"
"S_N_di_Melfi","NO","ppb","31/10/2022","06","0.97","1"
"S_N_di_Melfi","NO","ppb","31/10/2022","07","2.86","1"
"S_N_di_Melfi","NO","ppb","31/10/2022","08","4.35","1"
"S_N_di_Melfi","NO","ppb","31/10/2022","09","11.15","1"
"S_N_di_Melfi","NO","ppb","31/10/2022","10","-9999","-1"
"S_N_di_Melfi","NO","ppb","31/10/2022","11","2.38","1"
"S_N_di_Melfi","NO","ppb","31/10/2022","12","0.98","1"
"S_N_di_Melfi","NO","ppb","31/10/2022","13","1.43","1"
"S_N_di_Melfi","NO","ppb","31/10/2022","14","1.44","1"
"S_N_di_Melfi","NO","ppb","31/10/2022","15","0.79","1"
"S_N_di_Melfi","NO","ppb","31/10/2022","16","3.33","1"
"S_N_di_Melfi","NO","ppb","31/10/2022","17","4.77","1"
"S_N_di_Melfi","NO","ppb","31/10/2022","18","3.92","1"
"S_N_di_Melfi","NO","ppb","31/10/2022","19","0.53","1"
"S_N_di_Melfi","NO","ppb","31/10/2022","20","1.93","1"
"S_N_di_Melfi","NO","ppb","31/10/2022","21","0.49","1"
"S_N_di_Melfi","NO","ppb","31/10/2022","22","3.51","1"
"S_N_di_Melfi","NO","ppb","31/10/2022","23","5.44","1"
"S_N_di_Melfi","NO","ppb","31/10/2022","24","0.69","1"
"S_N_di_Melfi","NO","ppb","01/11/2022","01","1.25","1"
"S_N_di_Melfi","NO","ppb","01/11/2022","02","0.77","1"
"S_N_di_Melfi","NO","ppb","01/11/2022","03","1.25","1"
"S_N_di_Melfi","NO","ppb","01/11/2022","04","1.50","1"
"S_N_di_Melfi","NO","ppb","01/11/2022","05","1.28","1"
"S_N_di_Melfi","NO","ppb","01/11/2022","06","3.55","1"
"S_N_di_Melfi","NO","ppb","01/11/2022","07","2.44","1"
"S_N_di_Melfi","NO","ppb","01/11/2022","08","2.23","1"
"S_N_di_Melfi","NO","ppb","01/11/2022","09","-9999","-1"
"S_N_di_Melfi","NO","ppb","01/11/2022","10","2.02","1"
"S_N_di_Melfi","NO","ppb","01/11/2022","11","1.35","1"
"S_N_di_Melfi","NO","ppb","01/11/2022","12","0.56","1"
"S_N_di_Melfi","NO","ppb","01/11/2022","13","0.45","1"
"S_N_di_Melfi","NO","ppb","01/11/2022","14","0.30","1"
"S_N_di_Melfi","NO","ppb","01/11/2022","15","1.58","1"
"S_N_di_Melfi","NO","ppb","01/11/2022","16","0.35","1"
"S_N_di_Melfi","NO","ppb","01/11/2022","17","0.75","1"
"S_N_di_Melfi","NO","ppb","01/11/2022","18","0.99","1"
"S_N_di_Melfi","NO","ppb","01/11/2022","19","0.69","1"
"S_N_di_Melfi","NO","ppb","01/11/2022","20","0.75","1"
"S_N_di_Melfi","NO","ppb","01/11/2022","21","1.35","1"
"S_N_di_Melfi","NO","ppb","01/11/2022","22","0.58","1"
"S_N_di_Melfi","NO","ppb","01/11/2022","23","2.83","1"
"S_N_di_Melfi","NO","ppb","01/11/2022","24","0.62","1"
"S_N_di_Melfi","NO","ppb","02/11/2022","01","0.74","1"
"S_N_di_Melfi","NO","ppb","02/11/2022","02","1.17","1"
"S_N_di_Melfi","NO","ppb","02/11/2022","03","1.05","1"
"S_N_di_Melfi","NO","ppb","02/11/2022","04","1.03","1"
"S_N_di_Melfi","NO","ppb","02/11/2022","05","3.44","1"
"S_N_di_Melfi","NO","ppb","02/11/2022","06","10.76","1"
"S_N_di_Melfi","NO","ppb","02/11/2022","07","6.35","1"
"S_N_di_Melfi","NO","ppb","02/11/2022","08","-9999","-1"
"S_N_di_Melfi","NO","ppb","02/11/2022","09","9.59","1"
"S_N_di_Melfi","NO","ppb","02/11/2022","10","7.69","1"
"S_N_di_Melfi","NO","ppb","02/11/2022","11","4.32","1"
"S_N_di_Melfi","NO","ppb","02/11/2022","12","2.29","1"
"S_N_di_Melfi","NO","ppb","02/11/2022","13","1.71","1"
"S_N_di_Melfi","NO","ppb","02/11/2022","14","1.37","1"
"S_N_di_Melfi","NO","ppb","02/11/2022","15","0.72","1"
"S_N_di_Melfi","NO","ppb","02/11/2022","16","0.65","1"
"S_N_di_Melfi","NO","ppb","02/11/2022","17","0.96","1"
"S_N_di_Melfi","NO","ppb","02/11/2022","18","1.69","1"
"S_N_di_Melfi","NO","ppb","02/11/2022","19","1.93","1"
"S_N_di_Melfi","NO","ppb","02/11/2022","20","2.21","1"
"S_N_di_Melfi","NO","ppb","02/11/2022","21","1.35","1"
"S_N_di_Melfi","NO","ppb","02/11/2022","22","10.21","1"
"S_N_di_Melfi","NO","ppb","02/11/2022","23","1.20","1"
"S_N_di_Melfi","NO","ppb","02/11/2022","24","1.36","1"
"S_N_di_Melfi","NO","ppb","03/11/2022","01","1.12","1"
"S_N_di_Melfi","NO","ppb","03/11/2022","02","1.42","1"
"S_N_di_Melfi","NO","ppb","03/11/2022","03","1.16","1"
"S_N_di_Melfi","NO","ppb","03/11/2022","04","1.16","1"
"S_N_di_Melfi","NO","ppb","03/11/2022","05","5.85","1"
"S_N_di_Melfi","NO","ppb","03/11/2022","06","10.10","1"
"S_N_di_Melfi","NO","ppb","03/11/2022","07","-9999","-1"
"S_N_di_Melfi","NO","ppb","03/11/2022","08","9.25","1"
"S_N_di_Melfi","NO","ppb","03/11/2022","09","3.00","1"
"S_N_di_Melfi","NO","ppb","03/11/2022","10","3.06","1"
"S_N_di_Melfi","NO","ppb","03/11/2022","11","4.09","1"
"S_N_di_Melfi","NO","ppb","03/11/2022","12","1.67","1"
"S_N_di_Melfi","NO","ppb","03/11/2022","13","1.24","1"
"S_N_di_Melfi","NO","ppb","03/11/2022","14","4.41","1"
"S_N_di_Melfi","NO","ppb","03/11/2022","15","2.07","1"
"S_N_di_Melfi","NO","ppb","03/11/2022","16","1.55","1"
"S_N_di_Melfi","NO","ppb","03/11/2022","17","1.47","1"
"S_N_di_Melfi","NO","ppb","03/11/2022","18","2.08","1"
"S_N_di_Melfi","NO","ppb","03/11/2022","19","1.28","1"
"S_N_di_Melfi","NO","ppb","03/11/2022","20","1.11","1"
"S_N_di_Melfi","NO","ppb","03/11/2022","21","1.95","1"
"S_N_di_Melfi","NO","ppb","03/11/2022","22","1.42","1"
"S_N_di_Melfi","NO","ppb","03/11/2022","23","0.56","1"
"S_N_di_Melfi","NO","ppb","03/11/2022","24","0.45","1"
"S_N_di_Melfi","NO","ppb","04/11/2022","01","0.49","1"
"S_N_di_Melfi","NO","ppb","04/11/2022","02","0.42","1"
"S_N_di_Melfi","NO","ppb","04/11/2022","03","0.51","1"
"S_N_di_Melfi","NO","ppb","04/11/2022","04","1.06","1"
"S_N_di_Melfi","NO","ppb","04/11/2022","05","0.42","1"
"S_N_di_Melfi","NO","ppb","04/11/2022","06","-9999","-1"
"S_N_di_Melfi","NO","ppb","04/11/2022","07","11.44","1"
"S_N_di_Melfi","NO","ppb","04/11/2022","08","0.54","1"
"S_N_di_Melfi","NO","ppb","04/11/2022","09","0.77","1"
"S_N_di_Melfi","NO","ppb","04/11/2022","10","2.26","1"
"S_N_di_Melfi","NO","ppb","04/11/2022","11","0.73","1"
"S_N_di_Melfi","NO","ppb","04/11/2022","12","0.37","1"
"S_N_di_Melfi","NO","ppb","04/11/2022","13","0.54","1"
"S_N_di_Melfi","NO","ppb","04/11/2022","14","3.62","1"
"S_N_di_Melfi","NO","ppb","04/11/2022","15","1.14","1"
"S_N_di_Melfi","NO","ppb","04/11/2022","16","6.25","1"
"S_N_di_Melfi","NO","ppb","04/11/2022","17","2.70","1"
"S_N_di_Melfi","NO","ppb","04/11/2022","18","2.12","1"
"S_N_di_Melfi","NO","ppb","04/11/2022","19","1.04","1"
"S_N_di_Melfi","NO","ppb","04/11/2022","20","0.45","1"
"S_N_di_Melfi","NO","ppb","04/11/2022","21","0.50","1"
"S_N_di_Melfi","NO","ppb","04/11/2022","22","3.56","1"
"S_N_di_Melfi","NO","ppb","04/11/2022","23","1.46","1"
"S_N_di_Melfi","NO","ppb","04/11/2022","24","0.77","1"
"S_N_di_Melfi","NO","ppb","05/11/2022","01","0.83","1"
"S_N_di_Melfi","NO","ppb","05/11/2022","02","0.57","1"
"S_N_di_Melfi","NO","ppb","05/11/2022","03","0.62","1"
"S_N_di_Melfi","NO","ppb","05/11/2022","04","1.51","1"
"S_N_di_Melfi","NO","ppb","05/11/2022","05","-9999","-1"
"S_N_di_Melfi","NO","ppb","05/11/2022","06","9.80","1"
"S_N_di_Melfi","NO","ppb","05/11/2022","07","4.04","1"
"S_N_di_Melfi","NO","ppb","05/11/2022","08","3.61","1"
"S_N_di_Melfi","NO","ppb","05/11/2022","09","1.76","1"
"S_N_di_Melfi","NO","ppb","05/11/2022","10","1.17","1"
"S_N_di_Melfi","NO","ppb","05/11/2022","11","0.91","1"
"S_N_di_Melfi","NO","ppb","05/11/2022","12","0.95","1"
"S_N_di_Melfi","NO","ppb","05/11/2022","13","1.59","1"
"S_N_di_Melfi","NO","ppb","05/11/2022","14","3.17","1"
"S_N_di_Melfi","NO","ppb","05/11/2022","15","1.12","1"
"S_N_di_Melfi","NO","ppb","05/11/2022","16","0.63","1"
"S_N_di_Melfi","NO","ppb","05/11/2022","17","0.96","1"
"S_N_di_Melfi","NO","ppb","05/11/2022","18","0.90","1"
"S_N_di_Melfi","NO","ppb","05/11/2022","19","0.90","1"
"S_N_di_Melfi","NO","ppb","05/11/2022","20","1.03","1"
"S_N_di_Melfi","NO","ppb","05/11/2022","21","1.56","1"
"S_N_di_Melfi","NO","ppb","05/11/2022","22","1.13","1"
"S_N_di_Melfi","NO","ppb","05/11/2022","23","0.87","1"
"S_N_di_Melfi","NO","ppb","05/11/2022","24","0.80","1"
"S_N_di_Melfi","NO","ppb","06/11/2022","01","0.81","1"
"S_N_di_Melfi","NO","ppb","06/11/2022","02","0.89","1"
"S_N_di_Melfi","NO","ppb","06/11/2022","03","1.60","1"
"S_N_di_Melfi","NO","ppb","06/11/2022","04","-9999","-1"
"S_N_di_Melfi","NO","ppb","06/11/2022","05","0.73","1"
"S_N_di_Melfi","NO","ppb","06/11/2022","06","0.82","1"
"S_N_di_Melfi","NO","ppb","06/11/2022","07","1.02","1"
"S_N_di_Melfi","NO","ppb","06/11/2022","08","0.91","1"
"S_N_di_Melfi","NO","ppb","06/11/2022","09","0.77","1"
"S_N_di_Melfi","NO","ppb","06/11/2022","10","0.61","1"
"S_N_di_Melfi","NO","ppb","06/11/2022","11","0.85","1"
"S_N_di_Melfi","NO","ppb","06/11/2022","12","0.69","1"
"S_N_di_Melfi","NO","ppb","06/11/2022","13","0.73","1"
"S_N_di_Melfi","NO","ppb","06/11/2022","14","0.75","1"
"S_N_di_Melfi","NO","ppb","06/11/2022","15","0.93","1"
"S_N_di_Melfi","NO","ppb","06/11/2022","16","0.76","1"
"S_N_di_Melfi","NO","ppb","06/11/2022","17","0.95","1"
"S_N_di_Melfi","NO","ppb","06/11/2022","18","0.49","1"
"S_N_di_Melfi","NO","ppb","06/11/2022","19","0.78","1"
"S_N_di_Melfi","NO","ppb","06/11/2022","20","0.58","1"
"S_N_di_Melfi","NO","ppb","06/11/2022","21","0.44","1"
"S_N_di_Melfi","NO","ppb","06/11/2022","22","0.86","1"
"S_N_di_Melfi","NO","ppb","06/11/2022","23","1.06","1"
"S_N_di_Melfi","NO","ppb","06/11/2022","24","0.60","1"
"S_N_di_Melfi","NO","ppb","07/11/2022","01","0.72","1"
"S_N_di_Melfi","NO","ppb","07/11/2022","02","0.72","1"
"S_N_di_Melfi","NO","ppb","07/11/2022","03","-9999","-1"
"S_N_di_Melfi","NO","ppb","07/11/2022","04","0.78","1"
"S_N_di_Melfi","NO","ppb","07/11/2022","05","2.63","1"
