"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Pressione","mBar","27/10/2022","20","1005.58","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2022","21","1005.72","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2022","22","1006.03","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2022","23","1006.16","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2022","24","1006.18","1"
"S_N_di_Melfi","Pressione","mBar","28/10/2022","01","1006.39","1"
"S_N_di_Melfi","Pressione","mBar","28/10/2022","02","1006.39","1"
"S_N_di_Melfi","Pressione","mBar","28/10/2022","03","1006.28","1"
"S_N_di_Melfi","Pressione","mBar","28/10/2022","04","1006.05","1"
"S_N_di_Melfi","Pressione","mBar","28/10/2022","05","1006.09","1"
"S_N_di_Melfi","Pressione","mBar","28/10/2022","06","1006.07","1"
"S_N_di_Melfi","Pressione","mBar","28/10/2022","07","1005.94","1"
"S_N_di_Melfi","Pressione","mBar","28/10/2022","08","1006.20","1"
"S_N_di_Melfi","Pressione","mBar","28/10/2022","09","1006.62","1"
"S_N_di_Melfi","Pressione","mBar","28/10/2022","10","1006.73","1"
"S_N_di_Melfi","Pressione","mBar","28/10/2022","11","1006.35","1"
"S_N_di_Melfi","Pressione","mBar","28/10/2022","12","1005.98","1"
"S_N_di_Melfi","Pressione","mBar","28/10/2022","13","1005.77","1"
"S_N_di_Melfi","Pressione","mBar","28/10/2022","14","1004.94","1"
"S_N_di_Melfi","Pressione","mBar","28/10/2022","15","1004.34","1"
"S_N_di_Melfi","Pressione","mBar","28/10/2022","16","1004.42","1"
"S_N_di_Melfi","Pressione","mBar","28/10/2022","17","1004.32","1"
"S_N_di_Melfi","Pressione","mBar","28/10/2022","18","1004.69","1"
"S_N_di_Melfi","Pressione","mBar","28/10/2022","19","1005.26","1"
"S_N_di_Melfi","Pressione","mBar","28/10/2022","20","1005.54","1"
"S_N_di_Melfi","Pressione","mBar","28/10/2022","21","1005.68","1"
"S_N_di_Melfi","Pressione","mBar","28/10/2022","22","1006.04","1"
"S_N_di_Melfi","Pressione","mBar","28/10/2022","23","1006.07","1"
"S_N_di_Melfi","Pressione","mBar","28/10/2022","24","1006.00","1"
"S_N_di_Melfi","Pressione","mBar","29/10/2022","01","1005.73","1"
"S_N_di_Melfi","Pressione","mBar","29/10/2022","02","1005.43","1"
"S_N_di_Melfi","Pressione","mBar","29/10/2022","03","1005.20","1"
"S_N_di_Melfi","Pressione","mBar","29/10/2022","04","1004.73","1"
"S_N_di_Melfi","Pressione","mBar","29/10/2022","05","1004.62","1"
"S_N_di_Melfi","Pressione","mBar","29/10/2022","06","1004.72","1"
"S_N_di_Melfi","Pressione","mBar","29/10/2022","07","1004.98","1"
"S_N_di_Melfi","Pressione","mBar","29/10/2022","08","1005.25","1"
"S_N_di_Melfi","Pressione","mBar","29/10/2022","09","1005.47","1"
"S_N_di_Melfi","Pressione","mBar","29/10/2022","10","1005.20","1"
"S_N_di_Melfi","Pressione","mBar","29/10/2022","11","1004.65","1"
"S_N_di_Melfi","Pressione","mBar","29/10/2022","12","1003.74","1"
"S_N_di_Melfi","Pressione","mBar","29/10/2022","13","1002.98","1"
"S_N_di_Melfi","Pressione","mBar","29/10/2022","14","1002.21","1"
"S_N_di_Melfi","Pressione","mBar","29/10/2022","15","1001.65","1"
"S_N_di_Melfi","Pressione","mBar","29/10/2022","16","1001.47","1"
"S_N_di_Melfi","Pressione","mBar","29/10/2022","17","1001.53","1"
"S_N_di_Melfi","Pressione","mBar","29/10/2022","18","1002.04","1"
"S_N_di_Melfi","Pressione","mBar","29/10/2022","19","1002.71","1"
"S_N_di_Melfi","Pressione","mBar","29/10/2022","20","1002.85","1"
"S_N_di_Melfi","Pressione","mBar","29/10/2022","21","1002.81","1"
"S_N_di_Melfi","Pressione","mBar","29/10/2022","22","1003.15","1"
"S_N_di_Melfi","Pressione","mBar","29/10/2022","23","1003.13","1"
"S_N_di_Melfi","Pressione","mBar","29/10/2022","24","1002.98","1"
"S_N_di_Melfi","Pressione","mBar","30/10/2022","01","1002.76","1"
"S_N_di_Melfi","Pressione","mBar","30/10/2022","02","1002.76","1"
"S_N_di_Melfi","Pressione","mBar","30/10/2022","03","1002.45","1"
"S_N_di_Melfi","Pressione","mBar","30/10/2022","04","1001.90","1"
"S_N_di_Melfi","Pressione","mBar","30/10/2022","05","1001.80","1"
"S_N_di_Melfi","Pressione","mBar","30/10/2022","06","1001.90","1"
"S_N_di_Melfi","Pressione","mBar","30/10/2022","07","1001.94","1"
"S_N_di_Melfi","Pressione","mBar","30/10/2022","08","1002.06","1"
"S_N_di_Melfi","Pressione","mBar","30/10/2022","09","1002.26","1"
"S_N_di_Melfi","Pressione","mBar","30/10/2022","10","1001.94","1"
"S_N_di_Melfi","Pressione","mBar","30/10/2022","11","1001.63","1"
"S_N_di_Melfi","Pressione","mBar","30/10/2022","12","1000.93","1"
"S_N_di_Melfi","Pressione","mBar","30/10/2022","13","1000.24","1"
"S_N_di_Melfi","Pressione","mBar","30/10/2022","14","999.81","1"
"S_N_di_Melfi","Pressione","mBar","30/10/2022","15","999.68","1"
"S_N_di_Melfi","Pressione","mBar","30/10/2022","16","999.48","1"
"S_N_di_Melfi","Pressione","mBar","30/10/2022","17","999.30","1"
"S_N_di_Melfi","Pressione","mBar","30/10/2022","18","999.77","1"
"S_N_di_Melfi","Pressione","mBar","30/10/2022","19","1000.61","1"
"S_N_di_Melfi","Pressione","mBar","30/10/2022","20","1001.13","1"
"S_N_di_Melfi","Pressione","mBar","30/10/2022","21","1001.33","1"
"S_N_di_Melfi","Pressione","mBar","30/10/2022","22","1001.51","1"
"S_N_di_Melfi","Pressione","mBar","30/10/2022","23","1001.42","1"
"S_N_di_Melfi","Pressione","mBar","30/10/2022","24","1001.28","1"
"S_N_di_Melfi","Pressione","mBar","31/10/2022","01","1001.41","1"
"S_N_di_Melfi","Pressione","mBar","31/10/2022","02","1000.97","1"
"S_N_di_Melfi","Pressione","mBar","31/10/2022","03","1000.94","1"
"S_N_di_Melfi","Pressione","mBar","31/10/2022","04","1000.61","1"
"S_N_di_Melfi","Pressione","mBar","31/10/2022","05","1000.69","1"
"S_N_di_Melfi","Pressione","mBar","31/10/2022","06","1000.76","1"
"S_N_di_Melfi","Pressione","mBar","31/10/2022","07","1000.93","1"
"S_N_di_Melfi","Pressione","mBar","31/10/2022","08","1001.37","1"
"S_N_di_Melfi","Pressione","mBar","31/10/2022","09","1001.77","1"
"S_N_di_Melfi","Pressione","mBar","31/10/2022","10","1001.60","1"
"S_N_di_Melfi","Pressione","mBar","31/10/2022","11","1001.35","1"
"S_N_di_Melfi","Pressione","mBar","31/10/2022","12","1000.82","1"
"S_N_di_Melfi","Pressione","mBar","31/10/2022","13","1000.56","1"
"S_N_di_Melfi","Pressione","mBar","31/10/2022","14","1000.05","1"
"S_N_di_Melfi","Pressione","mBar","31/10/2022","15","999.68","1"
"S_N_di_Melfi","Pressione","mBar","31/10/2022","16","999.49","1"
"S_N_di_Melfi","Pressione","mBar","31/10/2022","17","999.48","1"
"S_N_di_Melfi","Pressione","mBar","31/10/2022","18","999.79","1"
"S_N_di_Melfi","Pressione","mBar","31/10/2022","19","1000.82","1"
"S_N_di_Melfi","Pressione","mBar","31/10/2022","20","1001.38","1"
"S_N_di_Melfi","Pressione","mBar","31/10/2022","21","1001.53","1"
"S_N_di_Melfi","Pressione","mBar","31/10/2022","22","1001.88","1"
"S_N_di_Melfi","Pressione","mBar","31/10/2022","23","1001.97","1"
"S_N_di_Melfi","Pressione","mBar","31/10/2022","24","1001.98","1"
"S_N_di_Melfi","Pressione","mBar","01/11/2022","01","1001.88","1"
"S_N_di_Melfi","Pressione","mBar","01/11/2022","02","1001.86","1"
"S_N_di_Melfi","Pressione","mBar","01/11/2022","03","1001.76","1"
"S_N_di_Melfi","Pressione","mBar","01/11/2022","04","1001.55","1"
"S_N_di_Melfi","Pressione","mBar","01/11/2022","05","1001.42","1"
"S_N_di_Melfi","Pressione","mBar","01/11/2022","06","1001.51","1"
"S_N_di_Melfi","Pressione","mBar","01/11/2022","07","1001.68","1"
"S_N_di_Melfi","Pressione","mBar","01/11/2022","08","1002.28","1"
"S_N_di_Melfi","Pressione","mBar","01/11/2022","09","1002.52","1"
"S_N_di_Melfi","Pressione","mBar","01/11/2022","10","1002.27","1"
"S_N_di_Melfi","Pressione","mBar","01/11/2022","11","1001.85","1"
"S_N_di_Melfi","Pressione","mBar","01/11/2022","12","1001.47","1"
"S_N_di_Melfi","Pressione","mBar","01/11/2022","13","1000.84","1"
"S_N_di_Melfi","Pressione","mBar","01/11/2022","14","1000.11","1"
"S_N_di_Melfi","Pressione","mBar","01/11/2022","15","999.67","1"
"S_N_di_Melfi","Pressione","mBar","01/11/2022","16","999.62","1"
"S_N_di_Melfi","Pressione","mBar","01/11/2022","17","999.87","1"
"S_N_di_Melfi","Pressione","mBar","01/11/2022","18","1000.42","1"
"S_N_di_Melfi","Pressione","mBar","01/11/2022","19","1001.40","1"
"S_N_di_Melfi","Pressione","mBar","01/11/2022","20","1002.11","1"
"S_N_di_Melfi","Pressione","mBar","01/11/2022","21","1002.23","1"
"S_N_di_Melfi","Pressione","mBar","01/11/2022","22","1002.38","1"
"S_N_di_Melfi","Pressione","mBar","01/11/2022","23","1002.57","1"
"S_N_di_Melfi","Pressione","mBar","01/11/2022","24","1002.41","1"
"S_N_di_Melfi","Pressione","mBar","02/11/2022","01","1002.18","1"
"S_N_di_Melfi","Pressione","mBar","02/11/2022","02","1002.06","1"
"S_N_di_Melfi","Pressione","mBar","02/11/2022","03","1002.17","1"
"S_N_di_Melfi","Pressione","mBar","02/11/2022","04","1002.15","1"
"S_N_di_Melfi","Pressione","mBar","02/11/2022","05","1002.23","1"
"S_N_di_Melfi","Pressione","mBar","02/11/2022","06","1002.42","1"
"S_N_di_Melfi","Pressione","mBar","02/11/2022","07","1002.65","1"
"S_N_di_Melfi","Pressione","mBar","02/11/2022","08","1003.35","1"
"S_N_di_Melfi","Pressione","mBar","02/11/2022","09","1003.59","1"
"S_N_di_Melfi","Pressione","mBar","02/11/2022","10","1003.27","1"
"S_N_di_Melfi","Pressione","mBar","02/11/2022","11","1002.84","1"
"S_N_di_Melfi","Pressione","mBar","02/11/2022","12","1002.31","1"
"S_N_di_Melfi","Pressione","mBar","02/11/2022","13","1001.47","1"
"S_N_di_Melfi","Pressione","mBar","02/11/2022","14","1000.67","1"
"S_N_di_Melfi","Pressione","mBar","02/11/2022","15","999.93","1"
"S_N_di_Melfi","Pressione","mBar","02/11/2022","16","999.75","1"
"S_N_di_Melfi","Pressione","mBar","02/11/2022","17","999.80","1"
"S_N_di_Melfi","Pressione","mBar","02/11/2022","18","1000.37","1"
"S_N_di_Melfi","Pressione","mBar","02/11/2022","19","1001.22","1"
"S_N_di_Melfi","Pressione","mBar","02/11/2022","20","1001.53","1"
"S_N_di_Melfi","Pressione","mBar","02/11/2022","21","1001.76","1"
"S_N_di_Melfi","Pressione","mBar","02/11/2022","22","1001.99","1"
"S_N_di_Melfi","Pressione","mBar","02/11/2022","23","1002.01","1"
"S_N_di_Melfi","Pressione","mBar","02/11/2022","24","1001.92","1"
"S_N_di_Melfi","Pressione","mBar","03/11/2022","01","1001.79","1"
"S_N_di_Melfi","Pressione","mBar","03/11/2022","02","1001.60","1"
"S_N_di_Melfi","Pressione","mBar","03/11/2022","03","1001.13","1"
"S_N_di_Melfi","Pressione","mBar","03/11/2022","04","1000.76","1"
"S_N_di_Melfi","Pressione","mBar","03/11/2022","05","1000.69","1"
"S_N_di_Melfi","Pressione","mBar","03/11/2022","06","1000.81","1"
"S_N_di_Melfi","Pressione","mBar","03/11/2022","07","1000.76","1"
"S_N_di_Melfi","Pressione","mBar","03/11/2022","08","1001.13","1"
"S_N_di_Melfi","Pressione","mBar","03/11/2022","09","1001.24","1"
"S_N_di_Melfi","Pressione","mBar","03/11/2022","10","1000.75","1"
"S_N_di_Melfi","Pressione","mBar","03/11/2022","11","999.97","1"
"S_N_di_Melfi","Pressione","mBar","03/11/2022","12","998.93","1"
"S_N_di_Melfi","Pressione","mBar","03/11/2022","13","998.09","1"
"S_N_di_Melfi","Pressione","mBar","03/11/2022","14","997.19","1"
"S_N_di_Melfi","Pressione","mBar","03/11/2022","15","996.59","1"
"S_N_di_Melfi","Pressione","mBar","03/11/2022","16","996.68","1"
"S_N_di_Melfi","Pressione","mBar","03/11/2022","17","996.60","1"
"S_N_di_Melfi","Pressione","mBar","03/11/2022","18","996.49","1"
"S_N_di_Melfi","Pressione","mBar","03/11/2022","19","996.93","1"
"S_N_di_Melfi","Pressione","mBar","03/11/2022","20","996.65","1"
"S_N_di_Melfi","Pressione","mBar","03/11/2022","21","996.45","1"
"S_N_di_Melfi","Pressione","mBar","03/11/2022","22","996.25","1"
"S_N_di_Melfi","Pressione","mBar","03/11/2022","23","995.78","1"
"S_N_di_Melfi","Pressione","mBar","03/11/2022","24","995.07","1"
"S_N_di_Melfi","Pressione","mBar","04/11/2022","01","994.25","1"
"S_N_di_Melfi","Pressione","mBar","04/11/2022","02","993.36","1"
"S_N_di_Melfi","Pressione","mBar","04/11/2022","03","992.37","1"
"S_N_di_Melfi","Pressione","mBar","04/11/2022","04","991.35","1"
"S_N_di_Melfi","Pressione","mBar","04/11/2022","05","990.95","1"
"S_N_di_Melfi","Pressione","mBar","04/11/2022","06","990.48","1"
"S_N_di_Melfi","Pressione","mBar","04/11/2022","07","989.69","1"
"S_N_di_Melfi","Pressione","mBar","04/11/2022","08","989.31","1"
"S_N_di_Melfi","Pressione","mBar","04/11/2022","09","989.13","1"
"S_N_di_Melfi","Pressione","mBar","04/11/2022","10","988.86","1"
"S_N_di_Melfi","Pressione","mBar","04/11/2022","11","987.78","1"
"S_N_di_Melfi","Pressione","mBar","04/11/2022","12","986.86","1"
"S_N_di_Melfi","Pressione","mBar","04/11/2022","13","986.53","1"
"S_N_di_Melfi","Pressione","mBar","04/11/2022","14","986.17","1"
"S_N_di_Melfi","Pressione","mBar","04/11/2022","15","985.63","1"
"S_N_di_Melfi","Pressione","mBar","04/11/2022","16","984.85","1"
"S_N_di_Melfi","Pressione","mBar","04/11/2022","17","985.35","1"
"S_N_di_Melfi","Pressione","mBar","04/11/2022","18","985.90","1"
"S_N_di_Melfi","Pressione","mBar","04/11/2022","19","986.02","1"
"S_N_di_Melfi","Pressione","mBar","04/11/2022","20","984.24","1"
"S_N_di_Melfi","Pressione","mBar","04/11/2022","21","983.68","1"
"S_N_di_Melfi","Pressione","mBar","04/11/2022","22","983.37","1"
"S_N_di_Melfi","Pressione","mBar","04/11/2022","23","983.84","1"
"S_N_di_Melfi","Pressione","mBar","04/11/2022","24","982.64","1"
"S_N_di_Melfi","Pressione","mBar","05/11/2022","01","981.75","1"
"S_N_di_Melfi","Pressione","mBar","05/11/2022","02","981.33","1"
"S_N_di_Melfi","Pressione","mBar","05/11/2022","03","980.46","1"
"S_N_di_Melfi","Pressione","mBar","05/11/2022","04","980.75","1"
"S_N_di_Melfi","Pressione","mBar","05/11/2022","05","980.94","1"
"S_N_di_Melfi","Pressione","mBar","05/11/2022","06","980.90","1"
"S_N_di_Melfi","Pressione","mBar","05/11/2022","07","980.90","1"
"S_N_di_Melfi","Pressione","mBar","05/11/2022","08","981.46","1"
"S_N_di_Melfi","Pressione","mBar","05/11/2022","09","981.69","1"
"S_N_di_Melfi","Pressione","mBar","05/11/2022","10","982.02","1"
"S_N_di_Melfi","Pressione","mBar","05/11/2022","11","981.83","1"
"S_N_di_Melfi","Pressione","mBar","05/11/2022","12","981.60","1"
"S_N_di_Melfi","Pressione","mBar","05/11/2022","13","981.07","1"
"S_N_di_Melfi","Pressione","mBar","05/11/2022","14","980.82","1"
"S_N_di_Melfi","Pressione","mBar","05/11/2022","15","980.73","1"
"S_N_di_Melfi","Pressione","mBar","05/11/2022","16","981.18","1"
"S_N_di_Melfi","Pressione","mBar","05/11/2022","17","981.24","1"
"S_N_di_Melfi","Pressione","mBar","05/11/2022","18","981.65","1"
"S_N_di_Melfi","Pressione","mBar","05/11/2022","19","982.07","1"
"S_N_di_Melfi","Pressione","mBar","05/11/2022","20","982.02","1"
"S_N_di_Melfi","Pressione","mBar","05/11/2022","21","981.93","1"
"S_N_di_Melfi","Pressione","mBar","05/11/2022","22","982.13","1"
"S_N_di_Melfi","Pressione","mBar","05/11/2022","23","982.92","1"
"S_N_di_Melfi","Pressione","mBar","05/11/2022","24","983.35","1"
"S_N_di_Melfi","Pressione","mBar","06/11/2022","01","983.36","1"
"S_N_di_Melfi","Pressione","mBar","06/11/2022","02","983.63","1"
"S_N_di_Melfi","Pressione","mBar","06/11/2022","03","984.13","1"
"S_N_di_Melfi","Pressione","mBar","06/11/2022","04","984.82","1"
"S_N_di_Melfi","Pressione","mBar","06/11/2022","05","985.72","1"
"S_N_di_Melfi","Pressione","mBar","06/11/2022","06","986.63","1"
"S_N_di_Melfi","Pressione","mBar","06/11/2022","07","987.35","1"
"S_N_di_Melfi","Pressione","mBar","06/11/2022","08","988.51","1"
"S_N_di_Melfi","Pressione","mBar","06/11/2022","09","989.74","1"
"S_N_di_Melfi","Pressione","mBar","06/11/2022","10","990.50","1"
"S_N_di_Melfi","Pressione","mBar","06/11/2022","11","991.24","1"
"S_N_di_Melfi","Pressione","mBar","06/11/2022","12","991.86","1"
"S_N_di_Melfi","Pressione","mBar","06/11/2022","13","991.97","1"
"S_N_di_Melfi","Pressione","mBar","06/11/2022","14","992.12","1"
"S_N_di_Melfi","Pressione","mBar","06/11/2022","15","992.40","1"
"S_N_di_Melfi","Pressione","mBar","06/11/2022","16","992.98","1"
"S_N_di_Melfi","Pressione","mBar","06/11/2022","17","993.58","1"
"S_N_di_Melfi","Pressione","mBar","06/11/2022","18","994.03","1"
"S_N_di_Melfi","Pressione","mBar","06/11/2022","19","994.79","1"
"S_N_di_Melfi","Pressione","mBar","06/11/2022","20","995.38","1"
"S_N_di_Melfi","Pressione","mBar","06/11/2022","21","995.72","1"
"S_N_di_Melfi","Pressione","mBar","06/11/2022","22","996.09","1"
"S_N_di_Melfi","Pressione","mBar","06/11/2022","23","996.49","1"
"S_N_di_Melfi","Pressione","mBar","06/11/2022","24","996.67","1"
"S_N_di_Melfi","Pressione","mBar","07/11/2022","01","996.93","1"
"S_N_di_Melfi","Pressione","mBar","07/11/2022","02","997.19","1"
"S_N_di_Melfi","Pressione","mBar","07/11/2022","03","997.40","1"
"S_N_di_Melfi","Pressione","mBar","07/11/2022","04","997.48","1"
"S_N_di_Melfi","Pressione","mBar","07/11/2022","05","997.69","1"
"S_N_di_Melfi","Pressione","mBar","07/11/2022","06","997.92","1"
"S_N_di_Melfi","Pressione","mBar","07/11/2022","07","998.13","1"
"S_N_di_Melfi","Pressione","mBar","07/11/2022","08","998.83","1"
"S_N_di_Melfi","Pressione","mBar","07/11/2022","09","999.44","1"
"S_N_di_Melfi","Pressione","mBar","07/11/2022","10","999.78","1"
"S_N_di_Melfi","Pressione","mBar","07/11/2022","11","999.63","1"
"S_N_di_Melfi","Pressione","mBar","07/11/2022","12","999.24","1"
"S_N_di_Melfi","Pressione","mBar","07/11/2022","13","998.61","1"
"S_N_di_Melfi","Pressione","mBar","07/11/2022","14","998.10","1"
"S_N_di_Melfi","Pressione","mBar","07/11/2022","15","997.93","1"
"S_N_di_Melfi","Pressione","mBar","07/11/2022","16","998.10","1"
"S_N_di_Melfi","Pressione","mBar","07/11/2022","17","998.51","1"
"S_N_di_Melfi","Pressione","mBar","07/11/2022","18","999.25","1"
"S_N_di_Melfi","Pressione","mBar","07/11/2022","19","999.91","1"
"S_N_di_Melfi","Pressione","mBar","07/11/2022","20","1000.81","1"
"S_N_di_Melfi","Pressione","mBar","07/11/2022","21","1001.07","1"
"S_N_di_Melfi","Pressione","mBar","07/11/2022","22","1001.29","1"
"S_N_di_Melfi","Pressione","mBar","07/11/2022","23","1001.34","1"
"S_N_di_Melfi","Pressione","mBar","07/11/2022","24","1001.29","1"
"S_N_di_Melfi","Pressione","mBar","08/11/2022","01","1001.07","1"
"S_N_di_Melfi","Pressione","mBar","08/11/2022","02","1001.27","1"
"S_N_di_Melfi","Pressione","mBar","08/11/2022","03","1001.14","1"
"S_N_di_Melfi","Pressione","mBar","08/11/2022","04","1000.72","1"
"S_N_di_Melfi","Pressione","mBar","08/11/2022","05","1000.76","1"
"S_N_di_Melfi","Pressione","mBar","08/11/2022","06","1000.74","1"
"S_N_di_Melfi","Pressione","mBar","08/11/2022","07","1000.88","1"
"S_N_di_Melfi","Pressione","mBar","08/11/2022","08","1001.28","1"
"S_N_di_Melfi","Pressione","mBar","08/11/2022","09","1001.68","1"
"S_N_di_Melfi","Pressione","mBar","08/11/2022","10","1001.45","1"
"S_N_di_Melfi","Pressione","mBar","08/11/2022","11","1001.06","1"
"S_N_di_Melfi","Pressione","mBar","08/11/2022","12","1000.21","1"
"S_N_di_Melfi","Pressione","mBar","08/11/2022","13","999.31","1"
"S_N_di_Melfi","Pressione","mBar","08/11/2022","14","998.73","1"
"S_N_di_Melfi","Pressione","mBar","08/11/2022","15","998.55","1"
"S_N_di_Melfi","Pressione","mBar","08/11/2022","16","998.55","1"
"S_N_di_Melfi","Pressione","mBar","08/11/2022","17","998.39","1"
"S_N_di_Melfi","Pressione","mBar","08/11/2022","18","998.84","1"
"S_N_di_Melfi","Pressione","mBar","08/11/2022","19","999.57","1"
"S_N_di_Melfi","Pressione","mBar","08/11/2022","20","999.87","1"
"S_N_di_Melfi","Pressione","mBar","08/11/2022","21","999.97","1"
"S_N_di_Melfi","Pressione","mBar","08/11/2022","22","1000.30","1"
"S_N_di_Melfi","Pressione","mBar","08/11/2022","23","1000.35","1"
"S_N_di_Melfi","Pressione","mBar","08/11/2022","24","1000.36","1"
"S_N_di_Melfi","Pressione","mBar","09/11/2022","01","1000.13","1"
"S_N_di_Melfi","Pressione","mBar","09/11/2022","02","1000.20","1"
"S_N_di_Melfi","Pressione","mBar","09/11/2022","03","999.98","1"
"S_N_di_Melfi","Pressione","mBar","09/11/2022","04","999.65","1"
"S_N_di_Melfi","Pressione","mBar","09/11/2022","05","999.51","1"
"S_N_di_Melfi","Pressione","mBar","09/11/2022","06","999.53","1"
"S_N_di_Melfi","Pressione","mBar","09/11/2022","07","999.52","1"
"S_N_di_Melfi","Pressione","mBar","09/11/2022","08","999.63","1"
"S_N_di_Melfi","Pressione","mBar","09/11/2022","09","999.89","1"
"S_N_di_Melfi","Pressione","mBar","09/11/2022","10","999.80","1"
"S_N_di_Melfi","Pressione","mBar","09/11/2022","11","999.72","1"
"S_N_di_Melfi","Pressione","mBar","09/11/2022","12","999.27","1"
"S_N_di_Melfi","Pressione","mBar","09/11/2022","13","998.59","1"
"S_N_di_Melfi","Pressione","mBar","09/11/2022","14","998.03","1"
"S_N_di_Melfi","Pressione","mBar","09/11/2022","15","997.92","1"
"S_N_di_Melfi","Pressione","mBar","09/11/2022","16","997.75","1"
"S_N_di_Melfi","Pressione","mBar","09/11/2022","17","997.59","1"
"S_N_di_Melfi","Pressione","mBar","09/11/2022","18","997.96","1"
"S_N_di_Melfi","Pressione","mBar","09/11/2022","19","998.38","1"
"S_N_di_Melfi","Pressione","mBar","09/11/2022","20","998.80","1"
"S_N_di_Melfi","Pressione","mBar","09/11/2022","21","999.23","1"
"S_N_di_Melfi","Pressione","mBar","09/11/2022","22","999.35","1"
