"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2022","12","51.56","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2022","13","50.30","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2022","14","48.23","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2022","15","46.96","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2022","16","58.01","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2022","17","67.80","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2022","18","71.16","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2022","19","74.96","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2022","20","77.29","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2022","21","80.05","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2022","22","79.31","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2022","23","81.25","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2022","24","82.77","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2022","01","84.72","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2022","02","85.65","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2022","03","85.46","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2022","04","85.73","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2022","05","85.91","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2022","06","85.65","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2022","07","87.39","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2022","08","89.41","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2022","09","84.89","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2022","10","77.17","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2022","11","69.51","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2022","12","73.77","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2022","13","69.02","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2022","14","63.91","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2022","15","68.08","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2022","16","69.94","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2022","17","74.73","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2022","18","79.03","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2022","19","91.32","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2022","20","92.29","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2022","21","92.01","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2022","22","91.63","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2022","23","91.96","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2022","24","91.52","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2022","01","91.87","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2022","02","92.76","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2022","03","91.43","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2022","04","89.15","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2022","05","88.88","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2022","06","90.22","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2022","07","88.43","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2022","08","82.23","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2022","09","75.45","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2022","10","70.83","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2022","11","66.86","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2022","12","62.93","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2022","13","58.40","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2022","14","56.62","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2022","15","57.17","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2022","16","62.48","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2022","17","80.38","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2022","18","84.07","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2022","19","83.94","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2022","20","81.57","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2022","21","80.63","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2022","22","83.81","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2022","23","86.76","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2022","24","90.60","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2022","01","90.38","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2022","02","90.85","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2022","03","90.88","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2022","04","91.59","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2022","05","90.84","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2022","06","90.17","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2022","07","89.62","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2022","08","86.60","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2022","09","77.78","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2022","10","69.22","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2022","11","62.96","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2022","12","58.80","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2022","13","56.04","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2022","14","52.85","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2022","15","50.07","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2022","16","53.46","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2022","17","60.26","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2022","18","71.16","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2022","19","82.36","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2022","20","86.13","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2022","21","87.28","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2022","22","87.51","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2022","23","89.65","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2022","24","89.11","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2022","01","87.78","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2022","02","89.30","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2022","03","90.88","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2022","04","91.00","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2022","05","91.35","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2022","06","91.59","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2022","07","91.39","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2022","08","91.90","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2022","09","91.05","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2022","10","90.71","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2022","11","91.65","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2022","12","92.59","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2022","13","93.76","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2022","14","94.34","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2022","15","94.46","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2022","16","95.16","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2022","17","94.60","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2022","18","94.15","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2022","19","95.02","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2022","20","95.32","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2022","21","95.00","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2022","22","94.48","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2022","23","93.77","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2022","24","92.57","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2022","01","92.78","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2022","02","91.78","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2022","03","90.45","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2022","04","89.76","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2022","05","88.77","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2022","06","85.34","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2022","07","82.65","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2022","08","79.05","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2022","09","73.40","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2022","10","76.27","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2022","11","72.13","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2022","12","70.01","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2022","13","67.24","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2022","14","64.43","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2022","15","63.82","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2022","16","65.16","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2022","17","66.15","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2022","18","73.34","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2022","19","78.07","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2022","20","81.52","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2022","21","81.86","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2022","22","84.34","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2022","23","85.75","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2022","24","88.98","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2022","01","89.61","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2022","02","90.44","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2022","03","90.64","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2022","04","91.00","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2022","05","91.53","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2022","06","91.84","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2022","07","92.06","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2022","08","90.45","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2022","09","79.73","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2022","10","68.86","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2022","11","61.33","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2022","12","53.03","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2022","13","49.59","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2022","14","44.90","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2022","15","44.09","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2022","16","45.68","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2022","17","52.81","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2022","18","56.30","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2022","19","69.81","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2022","20","80.16","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2022","21","82.74","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2022","22","83.44","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2022","23","85.01","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2022","24","85.64","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2022","01","86.63","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2022","02","87.33","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2022","03","87.60","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2022","04","87.60","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2022","05","88.71","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2022","06","88.61","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2022","07","88.12","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2022","08","83.16","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2022","09","73.23","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2022","10","62.80","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2022","11","56.61","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2022","12","52.00","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2022","13","47.84","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2022","14","41.26","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2022","15","42.89","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2022","16","45.71","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2022","17","53.07","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2022","18","70.06","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2022","19","75.96","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2022","20","80.41","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2022","21","87.59","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2022","22","90.09","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2022","23","89.58","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2022","24","89.08","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2022","01","90.15","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2022","02","89.42","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2022","03","90.72","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2022","04","90.32","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2022","05","90.35","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2022","06","90.56","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2022","07","90.11","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2022","08","83.63","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2022","09","71.38","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2022","10","60.08","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2022","11","43.14","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2022","12","40.99","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2022","13","40.08","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2022","14","39.43","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2022","15","40.88","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2022","16","43.72","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2022","17","50.12","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2022","18","54.78","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2022","19","62.38","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2022","20","67.68","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2022","21","71.35","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2022","22","82.24","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2022","23","84.14","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2022","24","83.72","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2022","01","84.60","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2022","02","86.88","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2022","03","86.96","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2022","04","87.02","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2022","05","87.75","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2022","06","88.39","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2022","07","88.05","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2022","08","81.24","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2022","09","68.21","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2022","10","58.89","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2022","11","52.19","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2022","12","48.35","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2022","13","44.94","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2022","14","43.56","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2022","15","41.64","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2022","16","42.40","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2022","17","46.09","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2022","18","55.94","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2022","19","60.49","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2022","20","64.05","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2022","21","69.75","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2022","22","81.32","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2022","23","83.37","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2022","24","84.72","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2022","01","85.36","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2022","02","86.34","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2022","03","86.15","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2022","04","87.10","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2022","05","87.39","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2022","06","88.05","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2022","07","87.82","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2022","08","84.30","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2022","09","72.75","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2022","10","66.15","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2022","11","61.45","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2022","12","59.03","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2022","13","55.93","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2022","14","51.10","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2022","15","51.10","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2022","16","53.93","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2022","17","58.15","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2022","18","62.45","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2022","19","69.09","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2022","20","72.64","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2022","21","78.29","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2022","22","80.67","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2022","23","75.25","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2022","24","72.30","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2022","01","69.63","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2022","02","82.06","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2022","03","85.11","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2022","04","84.92","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2022","05","75.55","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2022","06","75.97","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2022","07","81.81","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2022","08","81.76","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2022","09","69.18","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2022","10","62.38","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2022","11","56.21","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2022","12","57.00","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2022","13","52.91","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2022","14","48.58","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2022","15","46.44","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2022","16","48.03","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2022","17","51.61","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2022","18","57.86","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2022","19","61.32","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2022","20","70.07","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2022","21","80.29","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2022","22","83.40","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2022","23","85.13","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2022","24","85.76","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2022","01","88.06","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2022","02","87.92","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2022","03","89.10","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2022","04","89.62","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2022","05","90.16","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2022","06","89.91","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2022","07","89.96","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2022","08","82.90","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2022","09","67.45","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2022","10","58.42","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2022","11","49.46","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2022","12","41.72","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2022","13","40.56","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2022","14","42.60","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2022","15","44.52","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2022","16","50.14","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2022","17","53.96","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2022","18","57.08","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2022","19","59.15","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2022","20","62.96","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2022","21","66.04","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2022","22","71.11","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2022","23","78.80","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2022","24","78.33","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/10/2022","01","79.11","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/10/2022","02","71.29","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/10/2022","03","64.42","1"
