"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/10/2021","08","6.150","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/10/2021","09","8.670","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/10/2021","10","8.810","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/10/2021","11","9.040","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/10/2021","12","9.060","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/10/2021","13","7.680","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/10/2021","14","7.900","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/10/2021","15","8.640","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/10/2021","16","8.730","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/10/2021","17","6.600","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/10/2021","18","5.530","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/10/2021","19","2.760","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/10/2021","20","3.010","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/10/2021","21","4.670","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/10/2021","22","5.320","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/10/2021","23","5.000","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/10/2021","24","4.390","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/10/2021","01","4.920","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/10/2021","02","4.590","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/10/2021","03","4.710","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/10/2021","04","4.240","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/10/2021","05","4.670","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/10/2021","06","3.640","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/10/2021","07","3.430","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/10/2021","08","4.030","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/10/2021","09","4.300","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/10/2021","10","3.000","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/10/2021","11","3.420","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/10/2021","12","4.190","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/10/2021","13","4.200","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/10/2021","14","5.620","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/10/2021","15","3.950","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/10/2021","16","4.620","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/10/2021","17","4.000","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/10/2021","18","3.120","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/10/2021","19","2.430","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/10/2021","20","3.630","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/10/2021","21","4.100","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/10/2021","22","3.710","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/10/2021","23","4.540","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/10/2021","24","4.470","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/10/2021","01","4.170","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/10/2021","02","3.510","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/10/2021","03","1.820","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/10/2021","04","1.360","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/10/2021","05","3.570","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/10/2021","06","2.420","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/10/2021","07","1.510","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/10/2021","08","1.670","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/10/2021","09","2.050","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/10/2021","10","1.840","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/10/2021","11","2.690","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/10/2021","12","2.930","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/10/2021","13","2.390","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/10/2021","14","2.900","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/10/2021","15","2.560","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/10/2021","16","2.230","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/10/2021","17","2.700","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/10/2021","18","2.680","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/10/2021","19","2.960","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/10/2021","20","1.740","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/10/2021","21","1.120","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/10/2021","22","1.640","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/10/2021","23","1.240","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/10/2021","24","1.470","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/10/2021","01","2.240","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/10/2021","02","1.840","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/10/2021","03","1.460","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/10/2021","04","1.200","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/10/2021","05","1.030","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/10/2021","06","0.950","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/10/2021","07","1.150","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/10/2021","08","1.210","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/10/2021","09","1.790","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/10/2021","10","2.650","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/10/2021","11","2.160","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/10/2021","12","2.320","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/10/2021","13","2.290","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/10/2021","14","3.080","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/10/2021","15","3.200","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/10/2021","16","2.580","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/10/2021","17","2.960","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/10/2021","18","3.170","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/10/2021","19","2.750","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/10/2021","20","2.050","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/10/2021","21","1.350","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/10/2021","22","1.040","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/10/2021","23","1.350","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/10/2021","24","1.790","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/10/2021","01","1.940","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/10/2021","02","0.990","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/10/2021","03","1.360","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/10/2021","04","1.050","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/10/2021","05","1.190","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/10/2021","06","1.190","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/10/2021","07","1.090","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/10/2021","08","0.950","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/10/2021","09","1.230","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/10/2021","10","1.500","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/10/2021","11","2.200","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/10/2021","12","1.920","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/10/2021","13","3.000","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/10/2021","14","3.990","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/10/2021","15","4.520","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/10/2021","16","3.510","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/10/2021","17","2.520","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/10/2021","18","2.650","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/10/2021","19","3.220","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/10/2021","20","2.950","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/10/2021","21","2.070","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/10/2021","22","1.170","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/10/2021","23","1.470","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/10/2021","24","1.100","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/10/2021","01","0.980","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/10/2021","02","1.220","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/10/2021","03","0.870","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/10/2021","04","1.050","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/10/2021","05","0.730","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/10/2021","06","0.860","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/10/2021","07","0.850","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/10/2021","08","1.230","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/10/2021","09","1.720","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/10/2021","10","1.700","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/10/2021","11","1.510","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/10/2021","12","1.720","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/10/2021","13","2.850","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/10/2021","14","2.750","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/10/2021","15","2.690","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/10/2021","16","4.070","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/10/2021","17","4.220","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/10/2021","18","2.860","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/10/2021","19","1.740","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/10/2021","20","1.450","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/10/2021","21","1.010","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/10/2021","22","1.020","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/10/2021","23","1.060","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/10/2021","24","1.160","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/10/2021","01","0.830","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/10/2021","02","0.980","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/10/2021","03","1.080","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/10/2021","04","0.940","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/10/2021","05","1.110","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/10/2021","06","1.320","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/10/2021","07","1.010","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/10/2021","08","1.430","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/10/2021","09","1.180","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/10/2021","10","1.190","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/10/2021","11","4.190","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/10/2021","12","4.640","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/10/2021","13","5.190","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/10/2021","14","5.890","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/10/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/10/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/10/2021","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/10/2021","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/10/2021","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/10/2021","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/10/2021","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/10/2021","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/10/2021","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/10/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/10/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/10/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/10/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/10/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/10/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/10/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/10/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/10/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/10/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/10/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/10/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/10/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/10/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/10/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/10/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/10/2021","16","5.750","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/10/2021","17","5.100","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/10/2021","18","3.520","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/10/2021","19","5.610","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/10/2021","20","5.860","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/10/2021","21","5.150","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/10/2021","22","2.390","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/10/2021","23","3.060","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/10/2021","24","2.880","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/10/2021","01","2.600","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/10/2021","02","2.870","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/10/2021","03","5.210","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/10/2021","04","4.970","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/10/2021","05","1.710","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/10/2021","06","2.780","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/10/2021","07","1.670","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/10/2021","08","1.960","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/10/2021","09","2.100","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/10/2021","10","2.870","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/10/2021","11","5.400","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/10/2021","12","5.840","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/10/2021","13","5.050","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/10/2021","14","4.190","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/10/2021","15","3.040","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/10/2021","16","5.190","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/10/2021","17","4.100","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/10/2021","18","2.570","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/10/2021","19","1.910","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/10/2021","20","1.630","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/10/2021","21","1.860","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/10/2021","22","1.650","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/10/2021","23","1.580","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/10/2021","24","1.390","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/10/2021","01","1.810","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/10/2021","02","2.550","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/10/2021","03","2.100","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/10/2021","04","2.400","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/10/2021","05","1.970","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/10/2021","06","1.560","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/10/2021","07","1.280","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/10/2021","08","1.480","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/10/2021","09","1.890","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/10/2021","10","2.380","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/10/2021","11","2.480","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/10/2021","12","2.950","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/10/2021","13","2.490","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/10/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/10/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/10/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/10/2021","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/10/2021","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/10/2021","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/10/2021","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/10/2021","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/10/2021","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/10/2021","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/10/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/10/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/10/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/10/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/10/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/10/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/10/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/10/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/10/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/10/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/10/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/10/2021","11","-9999","-1"
