"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/11/2021","07","11.180","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/11/2021","08","10.680","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/11/2021","09","11.060","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/11/2021","10","11.180","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/11/2021","11","10.820","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/11/2021","12","10.060","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/11/2021","13","10.530","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/11/2021","14","11.250","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/11/2021","15","10.380","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/11/2021","16","10.740","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/11/2021","17","11.090","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/11/2021","18","10.450","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/11/2021","19","10.280","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/11/2021","20","9.550","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/11/2021","21","9.080","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/11/2021","22","8.390","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/11/2021","23","7.460","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/11/2021","24","7.130","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/11/2021","01","6.920","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/11/2021","02","7.090","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/11/2021","03","6.990","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/11/2021","04","6.580","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/11/2021","05","6.060","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/11/2021","06","5.350","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/11/2021","07","5.690","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/11/2021","08","6.320","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/11/2021","09","7.630","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/11/2021","10","7.410","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/11/2021","11","6.630","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/11/2021","12","5.350","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/11/2021","13","6.920","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/11/2021","14","8.380","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/11/2021","15","7.670","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/11/2021","16","7.090","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/11/2021","17","5.820","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/11/2021","18","4.410","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/11/2021","19","4.320","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/11/2021","20","3.860","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/11/2021","21","4.340","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/11/2021","22","4.180","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/11/2021","23","4.750","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/11/2021","24","4.910","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/11/2021","01","5.530","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/11/2021","02","5.340","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/11/2021","03","5.190","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/11/2021","04","4.840","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/11/2021","05","4.920","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/11/2021","06","4.400","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/11/2021","07","3.850","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/11/2021","08","4.130","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/11/2021","09","4.900","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/11/2021","10","6.410","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/11/2021","11","6.980","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/11/2021","12","7.950","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/11/2021","13","9.060","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/11/2021","14","8.890","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/11/2021","15","9.240","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/11/2021","16","7.370","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/11/2021","17","6.060","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/11/2021","18","3.180","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/11/2021","19","2.680","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/11/2021","20","1.200","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/11/2021","21","0.750","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/11/2021","22","0.560","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/11/2021","23","2.060","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/11/2021","24","2.330","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/12/2021","01","1.350","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/12/2021","02","1.690","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/12/2021","03","2.100","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/12/2021","04","3.620","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/12/2021","05","3.210","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/12/2021","06","2.550","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/12/2021","07","2.050","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/12/2021","08","2.350","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/12/2021","09","7.000","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/12/2021","10","9.790","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/12/2021","11","11.750","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/12/2021","12","13.040","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/12/2021","13","12.980","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/12/2021","14","12.920","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/12/2021","15","12.190","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/12/2021","16","11.840","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/12/2021","17","10.710","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/12/2021","18","10.540","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/12/2021","19","10.470","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/12/2021","20","10.660","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/12/2021","21","10.600","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/12/2021","22","10.430","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/12/2021","23","10.360","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/12/2021","24","10.230","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/12/2021","01","10.660","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/12/2021","02","10.760","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/12/2021","03","10.480","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/12/2021","04","10.650","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/12/2021","05","10.830","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/12/2021","06","10.620","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/12/2021","07","9.970","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/12/2021","08","10.160","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/12/2021","09","9.920","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/12/2021","10","10.250","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/12/2021","11","10.130","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/12/2021","12","10.180","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/12/2021","13","10.100","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/12/2021","14","10.750","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/12/2021","15","11.410","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/12/2021","16","11.870","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/12/2021","17","12.660","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/12/2021","18","12.730","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/12/2021","19","13.010","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/12/2021","20","12.000","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/12/2021","21","12.100","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/12/2021","22","11.920","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/12/2021","23","12.430","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/12/2021","24","13.280","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/12/2021","01","13.390","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/12/2021","02","12.510","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/12/2021","03","11.390","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/12/2021","04","10.860","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/12/2021","05","10.370","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/12/2021","06","10.170","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/12/2021","07","10.420","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/12/2021","08","9.400","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/12/2021","09","8.460","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/12/2021","10","7.900","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/12/2021","11","7.970","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/12/2021","12","7.920","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/12/2021","13","8.240","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/12/2021","14","8.450","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/12/2021","15","8.660","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/12/2021","16","8.600","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/12/2021","17","8.460","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/12/2021","18","8.490","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/12/2021","19","8.430","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/12/2021","20","8.280","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/12/2021","21","8.260","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/12/2021","22","8.160","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/12/2021","23","8.010","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/12/2021","24","8.470","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/12/2021","01","8.920","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/12/2021","02","8.730","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/12/2021","03","7.040","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/12/2021","04","6.450","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/12/2021","05","6.860","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/12/2021","06","4.760","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/12/2021","07","4.000","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/12/2021","08","3.660","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/12/2021","09","8.180","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/12/2021","10","10.400","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/12/2021","11","11.610","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/12/2021","12","13.140","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/12/2021","13","13.710","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/12/2021","14","13.970","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/12/2021","15","13.730","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/12/2021","16","12.040","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/12/2021","17","10.170","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/12/2021","18","8.630","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/12/2021","19","8.090","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/12/2021","20","6.460","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/12/2021","21","5.940","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/12/2021","22","7.270","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/12/2021","23","8.370","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/12/2021","24","9.890","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/12/2021","01","9.970","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/12/2021","02","11.030","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/12/2021","03","11.900","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/12/2021","04","11.960","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/12/2021","05","11.690","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/12/2021","06","11.610","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/12/2021","07","11.360","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/12/2021","08","11.910","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/12/2021","09","13.260","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/12/2021","10","12.970","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/12/2021","11","11.880","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/12/2021","12","12.410","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/12/2021","13","12.310","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/12/2021","14","11.780","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/12/2021","15","11.340","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/12/2021","16","11.000","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/12/2021","17","11.080","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/12/2021","18","9.930","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/12/2021","19","8.990","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/12/2021","20","8.660","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/12/2021","21","8.400","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/12/2021","22","8.560","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/12/2021","23","8.189","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/12/2021","24","8.100","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/12/2021","01","8.210","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/12/2021","02","8.039","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/12/2021","03","7.560","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/12/2021","04","7.120","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/12/2021","05","6.870","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/12/2021","06","6.840","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/12/2021","07","6.760","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/12/2021","08","6.820","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/12/2021","09","7.270","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/12/2021","10","7.410","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/12/2021","11","7.900","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/12/2021","12","8.250","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/12/2021","13","9.930","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/12/2021","14","9.200","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/12/2021","15","8.880","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/12/2021","16","8.440","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/12/2021","17","7.650","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/12/2021","18","7.460","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/12/2021","19","7.350","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/12/2021","20","7.130","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/12/2021","21","7.080","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/12/2021","22","6.880","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/12/2021","23","6.950","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/12/2021","24","7.730","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/12/2021","01","7.270","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/12/2021","02","7.630","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/12/2021","03","7.090","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/12/2021","04","6.380","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/12/2021","05","6.190","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/12/2021","06","6.180","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/12/2021","07","5.570","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/12/2021","08","5.910","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/12/2021","09","7.440","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/12/2021","10","8.010","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/12/2021","11","8.370","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/12/2021","12","8.910","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/12/2021","13","9.260","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/12/2021","14","9.880","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/12/2021","15","9.280","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/12/2021","16","8.880","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/12/2021","17","7.740","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/12/2021","18","7.060","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/12/2021","19","7.010","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/12/2021","20","6.880","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/12/2021","21","6.460","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/12/2021","22","6.250","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/12/2021","23","5.250","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/12/2021","24","5.140","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/12/2021","01","4.640","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/12/2021","02","4.140","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/12/2021","03","2.800","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/12/2021","04","1.530","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/12/2021","05","0.570","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/12/2021","06","-0.080","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/12/2021","07","1.100","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/12/2021","08","1.610","1"
